日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.0,34.8,35.15,34.38,11983852,417038049.59999996
2025-01-27,34.85,32.84,34.93,32.4,11326340,371957005.6
2025-02-05,33.08,32.63,33.29,32.34,7912300,258178349.00000003
2025-02-06,32.63,33.8,34.59,32.2,10449640,353197832.0
2025-02-07,33.49,33.07,34.2,32.49,17227944,569728108.08
2025-02-10,32.9,34.78,34.79,32.33,18200204,633003095.12
2025-02-11,34.56,34.7,34.96,33.89,11481145,398395731.50000006
2025-02-12,34.36,36.29,37.16,34.14,21667298,786306244.42
2025-02-13,35.88,35.25,36.09,35.16,14636884,515950161.0
2025-02-14,35.12,34.83,35.81,34.21,10547936,367384610.88
2025-02-17,34.64,34.97,35.82,34.61,10116140,353761415.8
2025-02-18,34.7,33.7,35.31,33.65,9924160,334444192.0
2025-02-19,33.49,34.23,34.51,33.49,7639854,261512202.42
2025-02-20,34.17,35.0,35.22,34.17,10205627,357196945.0
2025-02-21,34.77,35.3,35.36,34.48,11297200,398791159.99999994
2025-02-24,35.34,35.15,35.62,34.48,8979605,315633115.75
2025-02-25,34.63,34.86,35.63,34.41,9079923,316526115.78
2025-02-26,35.18,35.52,36.14,35.18,10927972,388161565.44000006
2025-02-27,35.4,34.75,35.4,33.97,9471029,329118257.75
2025-02-28,34.3,33.02,34.63,32.9,7695513,254105839.26000002
2025-03-03,32.95,32.9,33.6,32.8,4853080,159666332.0
2025-03-04,32.8,33.2,33.26,32.4,4492150,149139380.0
2025-03-05,33.19,33.05,33.21,32.3,4928157,162875588.85
2025-03-06,33.05,33.77,33.92,33.0,5934689,200414447.53000003
2025-03-07,33.58,33.06,33.68,32.84,4766354,157575663.24
2025-03-10,33.2,35.02,35.88,33.08,16278473,570072124.46
2025-03-11,34.37,35.07,35.19,33.91,10939356,383643214.92
2025-03-12,35.0,34.61,35.07,34.48,5726720,198201779.2
2025-03-13,34.53,34.94,35.66,34.02,11792463,412028657.21999997
2025-03-14,34.38,35.26,35.5,34.07,10123766,356963989.15999997
2025-03-17,35.35,34.83,36.1,34.78,8032240,279762919.2
2025-03-18,34.68,35.45,36.0,34.68,10462604,370899311.8
2025-03-19,35.21,35.88,36.28,34.85,9804519,351786141.72
2025-03-20,35.75,34.98,36.25,34.98,8181820,286200063.59999996
2025-03-21,34.98,34.58,35.28,34.44,5359040,185315603.2
2025-03-24,34.41,34.47,34.78,33.49,6137300,211552731.0
2025-03-25,34.22,33.66,34.33,33.53,3845320,129433471.19999999
2025-03-26,33.57,33.66,34.05,33.39,2977860,100234767.6
2025-03-27,33.8,33.69,34.09,32.91,3435712,115749137.27999999
2025-03-28,33.62,33.09,34.28,33.06,3203443,106001928.87
2025-03-31,32.82,32.84,33.21,32.37,3173042,104202699.28000002
2025-04-01,33.03,33.04,33.49,32.88,2368900,78268456.0
2025-04-02,32.88,33.0,33.32,32.88,1749000,57717000.0
2025-04-03,32.59,33.15,33.51,32.18,4440881,147215205.15
2025-04-07,30.99,26.52,31.35,26.52,7880906,209001627.12
2025-04-08,27.29,27.76,28.81,27.11,6507904,180659415.04000002
2025-04-09,27.22,28.28,28.56,25.78,5582920,157884977.6
2025-04-10,29.0,28.88,29.6,28.82,5175760,149475948.79999998
2025-04-11,29.0,30.91,32.36,28.66,11080425,342495936.75
2025-04-14,30.8,30.67,31.49,30.22,7004154,214817403.18
2025-04-15,30.33,30.23,30.62,29.92,4023451,121628923.73
2025-04-16,30.0,29.72,30.19,29.41,2648020,78699154.39999999
2025-04-17,29.73,29.72,30.52,29.7,2748100,81673532.0
2025-04-18,29.52,29.54,29.76,29.18,2491040,73585321.6
2025-04-21,29.67,30.15,30.16,29.4,2161440,65167416.0
2025-04-22,30.15,29.97,30.47,29.8,2615753,78394117.41
2025-04-23,29.85,30.1,30.29,29.85,2317340,69751934.0
2025-04-24,30.01,29.63,30.11,29.55,2181905,64649845.15
2025-04-25,28.0,28.12,28.51,27.52,5491005,154407060.6
2025-04-28,28.02,27.15,28.05,27.1,4621869,125483743.35
2025-04-29,27.3,27.35,27.48,26.96,2484465,67950117.75
2025-04-30,27.36,27.4,27.67,27.29,2273020,62280748.0
2025-05-06,27.69,28.3,28.33,27.59,2829614,80078076.2
2025-05-07,28.62,28.63,29.09,28.34,4285271,122687308.72999999
2025-05-08,28.5,28.88,28.9,28.5,3145140,90831643.2
2025-05-09,28.88,28.3,28.88,28.1,2804310,79361973.0
2025-05-12,28.55,28.73,28.83,28.45,2528990,72657882.7
2025-05-13,29.1,28.72,29.2,28.65,2595958,74555913.75999999
2025-05-14,28.8,28.82,29.1,28.56,2971700,85644394.0
2025-05-15,28.73,28.25,28.73,28.24,2380454,67247825.5
2025-05-16,28.2,28.4,29.09,28.17,3415538,97001279.19999999
2025-05-19,28.28,28.25,28.38,27.89,2447502,69141931.5
2025-05-20,28.89,29.57,30.08,28.45,9691724,286584278.68
2025-05-21,29.31,29.09,29.39,28.91,4812662,140000337.58
2025-05-22,28.94,28.45,29.16,28.41,3111871,88532729.95
2025-05-23,28.44,27.99,28.65,27.99,2399342,67157582.58
2025-05-26,27.92,28.04,28.27,27.79,2085462,58476354.48
2025-05-27,29.09,28.7,29.75,28.61,8273487,237449076.9
2025-05-28,28.38,29.19,29.62,28.0,9199760,268540994.40000004
2025-05-29,28.88,29.1,29.19,28.63,4723004,137439416.4
2025-05-30,29.08,29.1,29.71,28.83,4634325,134858857.5
2025-06-03,29.52,29.86,30.38,29.29,6941782,207281610.52
2025-06-04,29.65,31.54,31.88,29.65,12653989,399106813.06
2025-06-05,31.79,30.51,31.88,30.5,8342761,254537638.11
2025-06-06,30.48,30.13,30.65,30.01,4141314,124777790.82
2025-06-09,30.07,30.28,30.44,29.89,3301889,99981198.92
2025-06-10,30.13,29.7,30.34,29.41,4305527,127874151.89999999
2025-06-11,29.55,29.88,30.25,29.55,3375053,100846583.64
2025-06-12,29.85,29.74,29.9,29.56,2518450,74898703.0
2025-06-13,29.62,29.4,30.23,29.31,4611152,135567868.79999998
2025-06-16,29.22,29.68,30.02,29.13,3713052,110203383.36
2025-06-17,29.54,29.7,29.99,29.52,2824986,83902084.2
2025-06-18,29.61,29.01,29.61,28.83,3277959,95093590.59
2025-06-19,28.95,28.29,29.1,28.17,3385276,95769458.03999999
2025-06-20,28.35,28.82,29.98,28.35,6436163,185490217.66
2025-06-23,28.21,28.92,29.02,28.11,3506085,101395978.2
2025-06-24,28.86,29.28,29.28,28.74,3500112,102483279.36
2025-06-25,29.36,29.4,29.45,28.96,3605674,106006815.6
2025-06-26,29.63,29.4,30.18,29.38,4449440,130813536.0
2025-06-27,29.4,29.28,29.7,29.28,3065400,89754912.0
2025-06-30,29.3,29.81,29.82,29.25,3524610,105068624.1
2025-07-01,29.78,29.74,30.09,29.52,3254770,96796859.8
2025-07-02,29.64,29.36,29.7,29.25,2581640,75796950.4
2025-07-03,29.36,29.37,29.48,29.18,2118720,62226806.4
2025-07-04,29.5,28.72,29.5,28.65,3845600,110445632.0
2025-07-07,28.72,28.87,28.93,28.58,2096907,60537705.09
2025-07-08,28.87,29.31,29.4,28.87,3709178,108716007.17999999
2025-07-09,29.22,29.14,29.37,29.03,2614622,76190085.08
2025-07-10,29.15,29.45,29.59,29.01,3147262,92686865.89999999
2025-07-11,29.97,29.9,30.38,29.63,8550765,255667873.5
2025-07-14,29.68,29.69,29.9,29.54,3539684,105093217.96000001
2025-07-15,29.58,29.09,29.75,28.9,4032407,117302719.63
2025-07-16,29.1,29.26,29.48,29.1,2205320,64527663.2
2025-07-17,29.3,29.26,29.4,29.13,3507540,102630620.4
2025-07-18,29.25,29.58,29.89,29.25,3587800,106127124.0
2025-07-21,29.58,30.02,30.32,29.58,5082843,152586946.85999998
2025-07-22,29.89,30.66,30.98,29.89,9347111,286582423.26
2025-07-23,30.88,30.16,30.88,30.03,5487185,165493499.6
2025-07-24,30.16,30.48,30.55,30.16,3926780,119688254.4
2025-07-25,30.45,30.26,30.58,30.1,3602759,109019487.34
2025-07-28,30.15,30.07,30.36,29.95,2876600,86499362.0
2025-07-29,30.01,30.31,30.66,29.86,5021460,152200452.6
2025-07-30,30.18,29.84,30.3,29.65,4138838,123502925.92
2025-07-31,29.76,29.57,30.09,29.38,4164613,123147606.41
2025-08-01,29.57,29.58,29.76,29.42,2880934,85218027.72
2025-08-04,29.57,30.23,30.25,29.28,4190987,126693537.01
2025-08-05,30.22,30.51,31.25,30.09,6592283,201130554.33
2025-08-06,30.51,30.67,30.77,30.34,3968440,121712054.80000001
2025-08-07,30.8,30.58,31.0,30.45,3935684,120353216.72
2025-08-08,30.56,30.15,30.67,30.09,4359614,131442362.1
2025-08-11,30.01,30.97,31.1,29.99,7204250,223115622.5
2025-08-12,30.89,30.49,30.98,30.39,3797320,115780286.8
2025-08-13,30.63,30.95,31.16,30.53,6139020,190002669.0
2025-08-14,30.96,30.08,31.0,30.06,5683240,170951859.2
2025-08-15,30.16,30.56,30.58,30.16,4058269,124020700.64
2025-08-18,30.66,30.89,31.09,30.51,5310738,164048696.82
2025-08-19,30.85,30.91,30.97,30.41,4818761,148947902.51
2025-08-20,30.85,31.15,31.15,30.5,4711211,146754222.65
2025-08-21,31.2,31.76,32.53,30.87,14589952,463376875.52000004
2025-08-22,31.77,31.84,32.0,31.41,8419645,268081496.8
2025-08-25,32.3,31.78,32.3,31.53,7979449,253586889.22
2025-08-26,31.77,31.54,31.88,31.5,4880955,153945320.7
2025-08-27,31.54,30.86,32.15,30.82,7390715,228077464.9
