日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,126.0,130.78,130.78,122.77,6683178,874026018.84
2025-01-27,138.09,133.98,149.1,132.1,8234908,1103312973.84
2025-02-05,135.0,128.62,142.0,123.5,8714464,1120854359.68
2025-02-06,123.99,128.0,128.34,120.08,7798230,998173440.0
2025-02-07,125.0,124.48,127.96,121.88,7425403,924314165.44
2025-02-10,122.05,127.51,128.96,120.0,6326545,806697752.95
2025-02-11,126.04,119.56,126.04,119.11,5748466,687286594.96
2025-02-12,118.0,120.5,123.86,117.53,3854365,464450982.5
2025-02-13,119.99,118.7,125.5,118.1,5125182,608359103.4
2025-02-14,118.5,112.89,118.78,109.9,5033146,568191851.94
2025-02-17,112.88,120.5,120.8,112.6,5015285,604341842.5
2025-02-18,120.0,111.95,120.0,111.1,4633083,518673641.85
2025-02-19,111.0,114.74,116.18,109.51,3289113,377392825.62
2025-02-20,114.78,115.96,117.83,112.38,3397760,394004249.59999996
2025-02-21,117.0,120.18,121.0,112.45,5012531,602405975.58
2025-02-24,121.0,119.2,123.79,116.3,4438703,529093397.6
2025-02-25,114.0,113.99,118.5,113.0,3378014,385059815.85999995
2025-02-26,115.57,114.59,117.41,113.88,3103591,355640492.69
2025-02-27,115.64,109.0,116.66,108.8,3646495,397467955.0
2025-02-28,105.01,99.06,108.73,98.01,4159605,412050471.3
2025-03-03,101.0,100.0,101.97,97.37,2007603,200760300.0
2025-03-04,98.02,102.04,102.51,98.02,1717574,175261250.96
2025-03-05,102.0,103.46,104.5,101.25,1832753,189616625.38
2025-03-06,104.98,117.28,119.6,103.94,6794614,796872329.92
2025-03-07,113.0,110.8,114.99,109.75,5060755,560731654.0
2025-03-10,110.45,109.51,110.82,107.6,2184503,239224923.53
2025-03-11,108.99,106.82,108.99,105.3,2236601,238913718.82
2025-03-12,109.19,105.69,109.19,105.6,1932366,204231762.54
2025-03-13,106.4,103.13,106.59,101.61,2161596,222925395.48
2025-03-14,103.89,104.92,105.79,102.26,1748883,183492804.36
2025-03-17,106.98,103.78,106.98,103.33,1491859,154825127.02
2025-03-18,104.99,105.53,106.52,103.0,1882241,198632892.73
2025-03-19,104.99,108.21,109.88,104.5,3120165,337633054.65
2025-03-20,108.09,110.2,112.34,106.5,3181460,350596892.0
2025-03-21,111.3,111.4,117.88,109.41,4677425,521065145.0
2025-03-24,109.41,101.35,111.5,99.57,3730055,378041074.25
2025-03-25,101.35,94.13,101.36,94.05,2951215,277797867.95
2025-03-26,94.0,96.12,97.9,94.0,1561110,150053893.20000002
2025-03-27,96.0,95.55,97.79,94.55,1188351,113546938.05
2025-03-28,96.55,94.05,97.21,94.0,1178112,110801433.6
2025-03-31,93.0,95.18,96.28,91.58,1313103,124981143.54
2025-04-01,95.25,98.2,98.35,95.25,1696375,166584025.0
2025-04-02,97.95,99.45,102.0,97.0,1901492,189103379.4
2025-04-03,97.0,93.96,98.98,93.3,2119737,199170488.51999998
2025-04-07,83.36,75.17,87.65,75.17,2612074,196349602.58
2025-04-08,76.0,77.5,80.0,74.62,2324766,180169365.0
2025-04-09,75.8,79.99,81.1,71.01,2918062,233415779.38
2025-04-10,82.3,83.15,87.6,82.3,2889893,240294602.95000002
2025-04-11,84.0,84.44,86.0,82.62,1844372,155738771.68
2025-04-14,86.61,85.45,87.77,85.2,1957242,167246328.9
2025-04-15,86.52,84.66,86.55,83.27,1580391,133795902.05999999
2025-04-16,84.57,84.0,86.7,83.0,1621870,136237080.0
2025-04-17,83.79,84.5,85.8,83.05,1534634,129676573.0
2025-04-18,84.0,82.46,85.01,82.4,1347992,111155420.32
2025-04-21,83.5,85.9,86.43,82.12,1723932,148085758.8
2025-04-22,85.49,85.0,86.81,84.1,1228699,104439415.0
2025-04-23,85.89,86.01,87.27,85.08,1398156,120255397.56
2025-04-24,86.16,86.29,86.4,83.08,2009489,173398805.81
2025-04-25,85.85,87.83,89.33,85.0,2520779,221400019.57
2025-04-28,88.0,89.78,90.88,84.85,3553470,319030536.6
2025-04-29,89.77,89.46,90.8,88.2,2299072,205674981.11999997
2025-04-30,90.0,97.78,99.45,89.5,4487523,438789998.94
2025-05-06,97.78,98.9,99.41,97.0,3001869,296884844.1
2025-05-07,99.01,96.26,101.37,95.02,2751079,264818864.54000002
2025-05-08,96.0,97.78,101.93,95.44,2872119,280835795.82
2025-05-09,99.22,94.96,99.22,93.63,1887632,179249534.72
2025-05-12,96.0,95.85,96.88,95.0,1322266,126739196.1
2025-05-13,97.6,95.81,98.8,95.69,1537553,147312952.93
2025-05-14,95.99,96.93,98.6,95.6,1821696,176576993.28
2025-05-15,96.82,93.31,97.19,92.8,1645388,153531154.28
2025-05-16,92.6,93.07,94.2,91.85,899061,83675607.27
2025-05-19,93.08,92.35,94.28,90.32,1374888,126970906.8
2025-05-20,92.16,92.52,93.87,90.8,950869,87974399.88
2025-05-21,91.43,91.08,92.48,90.51,959651,87405013.08
2025-05-22,91.42,94.6,96.5,90.2,2800084,264887946.39999998
2025-05-23,94.55,95.9,99.88,93.1,3461171,331926298.90000004
2025-05-26,94.95,101.1,101.58,93.7,4216451,426283196.09999996
2025-05-27,99.6,97.93,100.6,97.32,2127880,208383288.4
2025-05-28,98.0,95.29,98.75,94.71,1541824,146920408.96
2025-05-29,94.43,95.63,97.29,94.1,1582739,151357330.57
2025-05-30,94.51,91.81,95.0,91.5,1608557,147681618.17000002
2025-06-03,90.7,91.64,93.3,90.7,832590,76298547.6
2025-06-04,92.0,91.35,93.25,91.2,1043331,95308286.85
2025-06-05,91.09,95.2,95.8,91.09,2144674,204172964.8
2025-06-06,95.2,96.58,97.18,94.55,1741393,168183735.94
2025-06-09,97.8,104.1,105.98,97.8,4419848,460106176.79999995
2025-06-10,104.0,101.92,105.7,101.2,2684535,273607807.2
2025-06-11,103.0,104.22,107.98,102.77,3413456,355750384.32
2025-06-12,103.0,103.3,104.48,101.8,2132815,220319789.5
2025-06-13,102.01,97.81,103.41,97.55,2935596,287130644.76
2025-06-16,97.98,100.87,102.68,97.98,2651977,267504919.99
2025-06-17,100.82,98.31,101.4,97.74,1535277,150933081.87
2025-06-18,98.0,98.05,99.09,97.31,1390878,136375587.9
2025-06-19,98.88,98.05,102.63,98.01,2242905,219916835.25
2025-06-20,97.51,94.5,99.29,94.41,1635927,154595101.5
2025-06-23,93.5,100.9,101.87,93.0,2945498,297200748.2
2025-06-24,101.0,103.18,104.0,100.51,1984401,204750495.18
2025-06-25,102.6,104.0,104.94,101.67,1883814,195916656.0
2025-06-26,104.0,106.59,108.5,103.22,3264357,347947812.63
