日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-24,4.44,4.43,4.56,4.37,7938600,35167998.0
2025-02-25,4.41,4.36,4.42,4.33,7165900,31243324.000000004
2025-02-26,4.38,4.26,4.39,4.23,10394000,44278440.0
2025-02-27,4.28,4.34,4.42,4.25,9774800,42422632.0
2025-02-28,4.28,4.47,4.55,4.21,15304300,68410221.0
2025-03-03,4.49,4.87,5.15,4.49,24594534,119775380.58
2025-03-04,4.78,4.78,4.95,4.69,12672619,60575118.82
2025-03-05,4.81,4.72,4.89,4.66,8453900,39902408.0
2025-03-06,4.78,4.73,4.84,4.69,8870000,41955100.00000001
2025-03-07,4.7,4.73,4.79,4.67,5868500,27758005.000000004
2025-03-10,4.73,4.82,4.85,4.71,7001200,33745784.0
2025-03-11,4.79,4.84,4.87,4.75,5967300,28881732.0
2025-03-12,4.9,5.0,5.09,4.9,15960600,79803000.0
2025-03-13,5.06,5.01,5.06,4.93,10004500,50122545.0
2025-03-14,4.98,5.03,5.06,4.97,8118843,40837780.29
2025-03-17,5.1,5.34,5.5,5.1,17330897,92546989.98
2025-03-18,5.34,5.23,5.35,5.1,10000601,52303143.230000004
2025-03-19,5.22,5.23,5.38,5.19,4969200,25988916.000000004
2025-03-20,5.23,5.17,5.26,5.13,6829749,35309802.33
2025-03-21,5.25,5.06,5.25,5.04,6567200,33230031.999999996
2025-03-24,5.02,4.95,5.03,4.85,7836819,38792254.050000004
2025-03-25,5.03,5.02,5.1,4.91,6709300,33680686.0
2025-03-26,4.97,5.06,5.13,4.97,6293100,31843085.999999996
2025-03-27,5.06,5.11,5.17,5.05,5791400,29594054.0
2025-03-28,5.11,5.02,5.15,5.01,4210900,21138718.0
2025-03-31,5.02,4.96,5.09,4.92,5070149,25147939.04
2025-04-01,4.95,4.92,4.99,4.9,3211900,15802548.0
2025-04-02,4.96,4.88,4.98,4.82,6283500,30663480.0
2025-04-03,4.83,4.94,4.97,4.83,4584049,22645202.060000002
2025-04-07,4.52,4.0,4.77,3.96,14788100,59152400.0
2025-04-08,4.13,4.16,4.32,4.02,8879900,36940384.0
2025-04-09,4.11,4.28,4.43,3.89,9217100,39449188.0
2025-04-10,4.34,4.47,4.53,4.34,8525700,38109879.0
2025-04-11,4.46,4.57,4.67,4.41,8180600,37385342.0
2025-04-14,4.65,4.73,4.77,4.59,9561000,45223530.00000001
2025-04-15,4.79,5.07,5.08,4.77,14681500,74435205.0
2025-04-16,5.1,5.26,5.35,5.0,20683139,108793311.14
2025-04-17,5.27,5.21,5.5,5.18,17817200,92827612.0
2025-04-18,5.23,5.05,5.29,4.93,19720367,99587853.35
2025-04-21,5.08,5.16,5.22,5.05,10554648,54461983.68
2025-04-22,5.12,5.32,5.34,5.12,11051500,58793980.0
2025-04-23,5.31,5.28,5.35,5.18,11220100,59242128.0
2025-04-24,5.2,5.06,5.2,4.88,18579186,94010681.16
2025-04-25,5.03,5.1,5.26,5.03,11326885,57767113.49999999
2025-04-28,5.14,4.93,5.19,4.9,13170501,64930569.93
2025-04-29,4.96,4.91,5.0,4.83,12268316,60237431.56
2025-04-30,4.99,5.12,5.14,4.93,12614519,64586337.28
2025-05-06,5.15,5.17,5.2,5.03,13776800,71226056.0
2025-05-07,5.2,5.17,5.23,5.09,9763300,50476261.0
2025-05-08,5.06,5.13,5.18,4.99,11163719,57269878.47
2025-05-09,5.08,5.27,5.33,5.04,16315500,85982685.0
2025-05-13,5.53,6.0,6.3,5.51,101406514,608439084.0
2025-05-14,5.65,6.6,6.86,5.62,114732718,757235938.8
2025-05-15,6.38,6.46,7.0,6.2,101916865,658382947.9
2025-05-16,6.3,6.12,6.46,6.11,66742324,408463022.88
2025-05-19,5.92,5.9,6.03,5.71,52737700,311152430.0
2025-05-20,5.83,5.94,6.09,5.62,51320600,304844364.0
2025-05-21,5.83,5.77,5.91,5.67,37703500,217549194.99999997
2025-05-22,5.75,5.59,5.87,5.56,24424342,136532071.78
2025-05-23,5.69,5.5,5.7,5.5,20751300,114132150.0
2025-05-26,5.45,5.58,5.73,5.44,21579617,120414262.86
2025-05-27,5.55,5.72,5.72,5.38,33653317,192496973.23999998
2025-05-28,5.85,5.73,6.01,5.72,42080284,241120027.32000002
2025-05-29,5.72,5.78,5.86,5.55,29236782,168988599.96
2025-05-30,5.78,5.58,5.78,5.56,20852900,116359182.0
2025-06-03,5.52,5.51,5.62,5.47,16603600,91485836.0
2025-06-04,5.51,5.58,5.63,5.47,14346885,80055618.3
2025-06-05,5.53,5.52,5.62,5.49,16348900,90245928.0
2025-06-06,5.58,5.49,5.62,5.46,14461289,79392476.61
2025-06-09,5.49,5.63,5.71,5.48,23409676,131796475.88
2025-06-10,5.61,5.52,5.69,5.44,21526085,118823989.19999999
2025-06-11,5.58,5.53,5.64,5.47,16020989,88596069.17
2025-06-12,5.5,5.42,5.53,5.42,14443098,78281591.16
2025-06-13,5.38,5.32,5.44,5.3,15940800,84805056.0
2025-06-16,5.3,5.35,5.4,5.29,9640300,51575605.0
2025-06-17,5.33,5.43,5.59,5.29,21468000,116571240.0
2025-06-18,5.4,5.34,5.46,5.33,11012500,58806750.0
2025-06-19,5.32,5.18,5.37,5.16,13839889,71690625.02
2025-06-20,5.21,5.09,5.24,5.09,11149901,56752996.089999996
2025-06-23,5.09,5.17,5.19,5.02,11003503,56888110.51
2025-06-24,5.18,5.23,5.28,5.16,8978900,46959647.00000001
2025-06-25,5.26,5.27,5.31,5.17,12254700,64582268.99999999
2025-06-26,5.27,5.24,5.37,5.23,14571000,76352040.0
2025-06-27,5.21,5.34,5.37,5.21,16503600,88129224.0
2025-06-30,5.35,5.42,5.44,5.31,15085200,81761784.0
2025-07-01,5.41,5.29,5.44,5.25,15631700,82691693.0
2025-07-02,5.28,5.48,5.57,5.23,26164000,143378720.0
2025-07-03,5.43,5.36,5.43,5.33,16720431,89621510.16000001
2025-07-04,5.35,5.3,5.38,5.3,10158502,53840060.6
2025-07-07,5.31,5.39,5.43,5.26,10429500,56215005.0
2025-07-08,5.39,5.48,5.5,5.37,13676895,74949384.60000001
2025-07-09,5.46,5.49,5.54,5.45,11566900,63502281.0
2025-07-10,5.45,5.58,5.68,5.44,20625085,115087974.3
2025-07-11,5.55,5.53,5.57,5.46,15160500,83837565.0
2025-07-14,5.52,5.46,5.54,5.4,10434300,56971278.0
2025-07-15,5.45,5.39,5.46,5.32,10961900,59084641.0
2025-07-16,5.38,5.41,5.45,5.37,8889000,48089490.0
2025-07-17,5.41,5.46,5.5,5.39,12809038,69937347.48
2025-07-18,5.46,5.39,5.46,5.38,8488910,45755224.9
2025-07-21,5.37,5.39,5.46,5.36,12193400,65722425.99999999
2025-07-22,5.37,5.29,5.38,5.28,12975967,68642865.43
2025-07-23,5.32,5.2,5.32,5.18,11447600,59527520.0
2025-07-24,5.2,5.27,5.28,5.18,8541843,45015512.61
2025-07-25,5.28,5.3,5.35,5.27,8145400,43170620.0
2025-07-28,5.25,5.28,5.3,5.2,10903600,57571008.0
2025-07-29,5.27,5.33,5.35,5.21,15325121,81682894.93
2025-07-30,5.29,5.3,5.36,5.24,11751921,62285181.3
2025-07-31,5.31,5.33,5.46,5.23,15622384,83267306.72
2025-08-01,5.34,5.33,5.37,5.24,10450285,55700019.05
2025-08-04,5.3,5.41,5.45,5.24,13244817,71654459.97
2025-08-05,5.41,5.35,5.46,5.34,11248300,60178404.99999999
