日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,67.53,65.0,67.6,64.1,6772538,440214970.0
2025-05-15,64.63,62.25,64.67,61.69,6177300,384536925.0
2025-05-16,63.1,65.42,67.15,62.64,6290300,411511426.0
2025-05-19,65.48,61.18,65.76,60.6,5921684,362288627.12
2025-05-20,63.0,62.58,64.0,61.6,4954800,310071384.0
2025-05-21,62.27,61.91,63.66,61.1,4019074,248820871.33999997
2025-05-22,61.18,61.3,62.91,61.18,3109845,190633498.5
2025-05-23,61.65,60.44,62.5,60.4,2553806,154352034.64
2025-05-26,61.0,60.36,61.33,59.4,2143900,129405804.0
2025-05-27,60.25,58.8,60.29,58.1,2472104,145359715.2
2025-05-28,58.09,58.21,59.15,57.3,2065000,120203650.0
2025-05-29,57.95,57.63,58.79,57.41,2076800,119685984.0
2025-05-30,57.0,57.12,57.62,55.95,2558200,146124384.0
2025-06-03,57.0,56.57,57.16,56.28,1807584,102255026.88
2025-06-04,58.0,58.42,60.52,57.75,4800350,280436447.0
2025-06-05,58.6,59.12,59.54,57.21,3886930,229795301.6
2025-06-06,58.73,56.9,59.28,56.8,2861052,162793858.79999998
2025-06-09,57.71,55.07,57.71,54.9,4374100,240881687.0
2025-06-10,55.01,53.85,55.4,53.01,3003478,161737290.3
2025-06-11,54.0,54.04,54.63,53.66,1700300,91884212.0
2025-06-12,54.15,55.04,56.34,53.3,3225100,177509504.0
2025-06-13,54.66,53.45,54.99,52.59,2297203,122785500.35000001
2025-06-16,53.45,53.31,53.76,52.91,1331667,70991167.77
2025-06-17,53.58,53.43,54.45,53.14,1609700,86006271.0
2025-06-18,53.02,53.39,53.72,52.81,1319300,70437427.0
2025-06-19,53.4,53.35,55.83,53.21,4466650,238295777.5
2025-06-20,53.3,51.19,53.49,51.0,3695000,189147050.0
2025-06-23,50.0,51.18,51.73,49.99,2433664,124554923.52
2025-06-24,50.98,53.3,53.97,50.98,4120120,219602396.0
2025-06-25,53.28,54.05,54.67,53.0,2876100,155453205.0
2025-06-26,54.05,53.76,54.99,53.63,2432426,130767221.75999999
2025-06-27,54.35,54.27,54.65,53.66,1562700,84807729.0
2025-06-30,54.43,56.07,57.31,54.17,3288700,184397409.0
2025-07-01,56.3,55.88,56.36,54.95,1922819,107447125.72
2025-07-02,55.9,54.45,56.0,53.89,2096500,114154425.0
2025-07-03,54.13,54.0,54.45,53.2,1967069,106221726.0
2025-07-04,54.0,55.19,55.8,53.25,3077546,169849763.73999998
2025-07-07,55.01,53.98,55.05,53.0,2312200,124812556.0
2025-07-08,53.86,55.5,56.09,53.5,2262172,125550546.0
2025-07-09,57.19,56.0,57.79,55.53,3175445,177824920.0
2025-07-10,56.3,55.06,56.3,54.3,1667240,91798234.4
2025-07-11,54.38,57.39,58.14,54.38,4082414,234289739.46
2025-07-14,57.46,59.55,59.95,56.7,3835727,228417542.85
2025-07-15,59.21,60.33,60.34,58.44,3299795,199076632.35
2025-07-16,60.0,58.93,61.45,58.85,3213500,189371555.0
2025-07-17,58.3,58.37,58.85,57.52,2574184,150255120.07999998
2025-07-18,58.34,58.6,58.98,58.08,2110440,123671784.0
2025-07-21,58.56,57.75,60.41,57.0,2963350,171133462.5
2025-07-22,57.5,57.71,58.44,57.0,3068276,177070207.96
2025-07-23,57.58,56.57,57.58,56.5,2006800,113524676.0
2025-07-24,56.89,55.69,57.46,55.34,2652420,147713269.79999998
2025-07-25,55.6,54.95,55.93,54.43,2917450,160313877.5
2025-07-28,54.95,55.59,56.28,54.89,2168100,120524679.0
2025-07-29,55.59,55.77,55.78,55.0,1594400,88919688.0
2025-07-30,55.8,54.92,55.8,54.32,2136500,117336580.0
2025-07-31,54.48,55.25,55.99,54.46,2141700,118328925.0
2025-08-01,55.26,53.95,55.45,53.83,1834292,98960053.4
2025-08-04,53.81,55.0,55.0,53.2,1796400,98802000.0
2025-08-05,54.95,54.71,55.48,54.5,1842300,100792233.0
2025-08-06,55.0,58.6,58.88,54.45,7310056,428369281.6
2025-08-07,58.5,57.78,59.07,57.42,4181501,241607127.78
2025-08-08,57.51,56.15,57.76,55.88,2521700,141593455.0
2025-08-11,56.15,56.57,57.45,55.71,2183466,123518671.62
2025-08-12,56.76,58.69,60.39,56.58,4505228,264411831.32
2025-08-13,58.38,59.59,59.65,57.81,4382618,261160206.62
2025-08-14,59.6,57.88,59.79,57.82,2678700,155043156.0
2025-08-15,57.82,59.65,59.86,57.82,3212580,191630397.0
2025-08-18,59.65,59.55,60.17,58.62,3175980,189129609.0
2025-08-19,59.0,58.61,60.0,57.5,3483177,204149003.97
2025-08-20,58.43,58.61,58.66,57.52,2320060,135978716.6
2025-08-21,58.61,57.25,58.8,57.09,3080500,176358625.0
2025-08-22,57.08,57.83,58.59,56.9,3314800,191694884.0
2025-08-25,58.09,59.12,60.0,58.09,3788060,223950107.2
2025-08-26,58.77,58.75,59.5,58.3,2242248,131732070.0
2025-08-27,58.77,57.89,60.5,57.61,3737500,216363875.0
2025-08-28,58.03,59.54,60.11,57.34,5139056,305979394.24
2025-08-29,59.67,59.14,61.09,58.24,4438140,262471599.6
2025-09-01,59.0,58.88,60.69,57.82,3696942,217675944.96
2025-09-02,58.7,58.84,59.98,55.89,5389360,317109942.40000004
2025-09-03,59.01,57.86,60.63,57.2,3329966,192671832.76
2025-09-04,57.85,54.73,58.6,54.08,3323732,181907852.35999998
2025-09-05,54.77,56.25,56.33,54.31,2343600,131827500.0
2025-09-08,56.0,58.55,59.37,55.9,4736845,277342274.75
2025-09-09,58.3,58.36,58.85,57.38,2486758,145127196.88
2025-09-10,58.14,57.88,59.3,57.6,2099800,121536424.0
2025-09-11,57.7,60.1,61.0,57.53,4825796,290030339.6
2025-09-12,60.12,61.82,63.1,59.63,5956020,368201156.4
2025-09-15,61.91,64.1,64.8,61.41,4783526,306624016.59999996
2025-09-16,64.16,66.1,66.16,63.0,5270852,348403317.2
2025-09-17,65.68,66.38,68.78,64.35,5346354,354890978.52
2025-09-18,66.38,63.5,68.68,62.58,6657000,422719500.0
2025-09-19,62.89,63.49,64.64,62.44,3666913,232812306.37
2025-09-22,64.15,64.27,64.5,63.13,2615200,168078904.0
2025-09-23,64.4,63.95,65.48,62.8,3672800,234875560.0
2025-09-24,63.47,64.65,64.9,62.82,2492000,161107800.0
2025-09-25,64.24,64.72,65.8,64.24,2661813,172272537.35999998
2025-09-26,64.01,63.02,64.86,63.02,2297237,144771875.74
2025-09-29,63.49,63.48,64.57,62.61,1552900,98578092.0
2025-09-30,63.08,63.05,63.93,62.53,1732992,109265145.6
2025-10-09,63.05,62.73,64.56,62.68,2439174,153009385.01999998
2025-10-10,62.86,63.87,66.33,62.7,3804100,242967867.0
2025-10-13,62.0,60.41,62.2,59.06,3687421,222757102.60999998
2025-10-14,60.77,57.29,61.28,57.0,3314408,189882434.32
2025-10-15,57.25,58.6,59.0,56.35,2192563,128484191.8
2025-10-16,58.4,57.7,58.45,57.47,1096587,63273069.900000006
2025-10-17,57.72,55.41,58.33,55.4,1767400,97931634.0
2025-10-20,55.99,55.52,56.59,55.28,1138000,63181760.0
2025-10-21,55.54,56.26,56.27,55.3,1121044,63069935.44
2025-10-22,55.69,54.81,56.23,54.81,1408222,77184647.82000001
2025-10-23,54.81,53.51,54.81,52.8,2019401,108058147.50999999
2025-10-24,54.0,54.34,54.5,53.38,1739384,94518126.56
2025-10-27,55.15,53.95,55.5,53.8,2169952,117068910.4
2025-10-28,53.95,53.7,54.68,53.34,2023187,108645141.9
2025-10-29,54.45,53.9,54.45,53.25,2718263,146514375.7
2025-10-30,53.85,53.35,54.8,53.33,3232100,172432535.0
2025-10-31,53.57,57.55,58.52,53.35,5913397,340315997.34999996
2025-11-03,57.84,61.93,62.3,57.84,7546142,467332574.06
2025-11-04,62.88,60.7,63.68,60.01,4456130,270487091.0
2025-11-05,59.71,61.32,62.62,59.15,3986300,244439916.0
2025-11-06,61.27,62.15,63.86,60.9,3858496,239805526.4
2025-11-07,61.99,64.09,65.83,61.38,8873944,568731070.96
2025-11-10,64.03,65.14,66.6,63.1,7099483,462460322.62
2025-11-11,65.4,65.12,66.26,62.65,5016783,326692908.96000004
2025-11-12,64.18,62.58,64.81,61.36,4173458,261175001.64
2025-11-13,62.62,61.08,62.87,60.6,3334590,203676757.2
2025-11-14,60.88,58.55,60.88,58.0,2299091,134611778.04999998
2025-11-17,58.13,57.19,58.83,56.55,2658923,152063806.37
2025-11-18,57.17,56.58,57.88,56.5,1958407,110806668.06
2025-11-19,56.35,56.28,57.0,55.22,1684707,94815309.96000001
2025-11-20,56.45,55.48,56.65,55.35,1617173,89720758.03999999
2025-11-21,54.78,53.33,55.47,52.3,3098523,165244231.59
2025-11-24,53.6,52.86,53.86,52.02,2684500,141902670.0
2025-11-25,53.3,54.16,55.2,53.15,3417551,185094562.16
