日期,开盘,收盘,最高,最低,成交量,成交额
2026-05-06,70.93,73.49,75.0,70.0,8834945,649280108.05
2026-05-07,73.6,75.53,75.6,71.81,6716600,507304798.0
2026-05-08,74.77,77.15,77.7,74.0,6245200,481817180.00000006
2026-05-11,77.14,76.68,79.28,75.7,7910600,606584808.0
2026-05-12,76.89,78.98,81.2,73.96,10072427,795520284.46
2026-05-13,78.98,82.14,82.14,78.02,8207320,674149264.8
2026-05-14,85.0,88.17,91.7,80.2,13428856,1184022233.52
2026-05-15,88.3,85.78,89.88,85.06,8465374,726159781.72
2026-05-18,85.5,85.8,89.2,82.89,7565582,649126935.6
2026-05-19,85.8,90.0,90.09,83.4,7955528,715997520.0
2026-05-20,88.57,94.6,94.96,87.98,10867885,1028101920.9999999
2026-05-21,93.93,85.7,95.13,85.42,9355012,801724528.4
2026-05-22,86.53,96.0,96.8,85.68,11235220,1078581120.0
2026-05-25,97.01,94.52,97.85,92.33,8497730,803205439.6
2026-05-26,94.51,90.98,95.88,88.33,8301503,755270742.94
2026-05-27,91.38,91.28,94.98,89.44,7116531,649596949.6800001
2026-05-28,90.38,93.45,95.99,89.6,7251060,677611557.0
2026-05-29,97.38,87.6,99.0,86.33,10590065,927689693.9999999
2026-06-01,62.89,62.03,64.11,59.78,11715659,726722327.77
2026-06-02,62.6,61.44,63.38,57.64,9264639,569219420.16
2026-06-03,61.47,59.67,62.9,59.01,11590328,691594871.76
2026-06-04,59.8,61.7,62.0,58.7,8046130,496446221.0
2026-06-05,61.09,58.42,61.1,58.07,6756560,394718235.2
2026-06-08,56.28,53.6,56.44,53.0,9934560,532492416.0
2026-06-09,54.8,57.76,58.26,53.98,9827127,567614855.52
2026-06-10,57.38,56.42,57.46,55.03,6615922,373270319.24
2026-06-11,56.79,56.74,57.8,54.75,6037080,342543919.2
2026-06-12,57.89,56.58,59.09,56.29,6805620,385061979.59999996
2026-06-15,57.13,59.28,59.47,55.94,8981327,532413064.56
2026-06-16,60.11,60.2,61.62,59.93,9219844,555034608.8000001
2026-06-17,60.0,60.08,60.25,58.5,7964520,478508361.59999996
2026-06-18,59.93,63.4,64.38,59.55,10832538,686782909.1999999
2026-06-22,63.45,61.64,64.7,59.02,11813194,728165278.16
2026-06-23,62.0,58.45,64.28,57.9,11167300,652728685.0
2026-06-24,57.51,60.25,61.37,56.35,8164035,491883108.75
2026-06-25,60.27,59.18,62.17,59.0,7441715,440400693.7
2026-06-26,59.9,58.35,60.68,57.6,9925748,579167395.8000001
2026-06-29,57.0,56.03,60.97,55.02,10257160,574708674.8
2026-06-30,55.55,58.36,58.63,55.5,6884532,401781287.52
2026-07-01,58.34,55.47,62.05,55.11,11365999,630471964.53
2026-07-02,54.99,53.28,57.49,51.55,10745636,572527486.08
2026-07-03,53.2,53.27,55.95,53.2,7416329,395067845.83000004
2026-07-06,52.94,52.74,55.9,52.7,7621804,401973942.96000004
2026-07-07,52.43,53.5,54.49,51.08,8598631,460026758.5
2026-07-08,53.5,50.66,54.25,50.62,5961182,301993480.12
2026-07-09,51.0,53.98,54.68,48.37,8658374,467379028.52
2026-07-10,53.6,52.1,54.97,52.09,6352016,330940033.6
2026-07-13,52.0,47.14,52.8,47.04,7419254,349743633.56
2026-07-14,47.75,48.16,49.16,45.16,5562959,267912105.43999997
2026-07-15,47.96,45.5,48.31,45.49,5448680,247914940.0
2026-07-16,44.98,44.73,47.63,44.01,5441953,243418557.69
2026-07-17,45.17,38.74,45.17,38.49,6782399,262750137.26000002
2026-07-20,39.51,36.02,40.44,34.0,8275582,298086463.64000005
2026-07-21,36.84,37.58,37.6,31.05,11225569,421856883.02
2026-07-22,37.5,36.69,38.35,36.15,8037028,294878557.32
2026-07-23,36.63,36.0,38.17,35.14,6140156,221045616.0
2026-07-24,35.38,34.97,36.49,34.52,4480240,156673992.79999998
2026-07-27,35.04,36.7,37.19,34.42,7364497,270277039.90000004
2026-07-28,35.8,33.6,36.24,33.3,6093380,204737568.0
2026-07-29,33.94,32.48,33.94,31.22,7836932,254543551.35999998
2026-07-30,32.2,28.82,32.65,28.56,10227895,294767933.9
2026-07-31,30.7,31.69,32.97,30.6,11293720,357897986.8
2026-08-03,31.65,32.32,32.98,31.21,7823916,252868965.12
2026-08-04,32.96,33.6,33.99,32.32,6001999,201667166.4
2026-08-05,33.6,36.87,37.59,33.06,8903449,328270164.63
2026-08-06,36.39,37.74,37.94,36.01,6801700,256696158.0
2026-08-07,38.1,38.55,38.73,36.79,7001266,269898804.29999995
2026-08-10,38.82,37.88,38.95,36.77,6645280,251723206.4
2026-08-11,37.22,37.31,38.17,36.9,4711000,175767410.0
2026-08-12,37.49,38.63,39.78,37.25,7477600,288859688.0
2026-08-13,39.25,37.87,39.88,37.87,5143380,194779800.6
2026-08-14,38.28,39.84,39.92,38.28,7660100,305178384.0
2026-08-17,41.5,41.55,41.84,39.15,10226460,424909413.0
2026-08-18,41.54,40.43,41.68,39.25,9378353,379166811.79
2026-08-19,39.82,36.79,39.82,36.42,9142936,336368615.44
2026-08-20,37.63,36.56,37.96,36.04,6153140,224958798.4
2026-08-21,36.41,39.04,39.46,36.09,7284289,284378642.56
2026-08-24,38.93,41.86,43.03,38.8,14222140,595338780.4
2026-08-25,41.85,42.18,42.83,39.53,10018765,422591507.7
2026-08-26,42.92,41.31,42.95,40.82,7869637,325094704.47
2026-08-27,41.44,43.1,43.19,41.22,7674830,330785173.0
2026-08-28,43.0,42.45,44.6,42.42,8164679,346590623.55
2026-08-31,41.31,47.49,48.12,41.01,12952659,615121775.91
2026-09-01,48.15,45.85,48.88,45.13,9429480,432341658.0
