日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.15,5.48,5.59,5.04,143364615,785638090.2
2025-01-27,5.62,5.3,5.85,5.29,119866067,635290155.1
2025-02-05,5.6,5.52,5.8,5.42,121148797,668741359.4399999
2025-02-06,5.68,5.98,6.14,5.61,183930504,1099904413.92
2025-02-07,5.8,6.05,6.27,5.73,194711540,1178004817.0
2025-02-10,5.98,6.41,6.48,5.85,183106350,1173711703.5
2025-02-11,6.5,6.75,7.05,6.2,237040631,1600024259.25
2025-02-12,6.54,6.57,6.73,6.41,153508908,1008553525.5600001
2025-02-13,6.69,7.88,7.88,6.65,253841717,2000272729.96
2025-02-14,8.12,7.45,8.67,7.41,376185645,2802583055.25
2025-02-17,6.93,7.1,7.68,6.93,233709712,1659338955.1999998
2025-02-18,6.92,6.51,7.18,6.44,186827117,1216244531.67
2025-02-19,6.64,6.84,6.89,6.57,154696816,1058126221.4399999
2025-02-20,6.73,6.74,7.03,6.63,125097926,843160021.24
2025-02-21,6.69,6.78,6.88,6.51,130623585,885627906.3000001
2025-02-24,6.7,6.79,6.88,6.45,127813587,867854255.73
2025-02-25,6.6,6.58,6.75,6.51,84780376,557854874.08
2025-02-26,6.64,6.92,7.38,6.63,177228318,1226419960.56
2025-02-27,6.75,7.18,7.18,6.64,171355728,1230334127.04
2025-02-28,7.06,6.61,7.06,6.5,115665741,764550548.01
2025-03-03,6.54,6.17,6.63,6.0,109368637,674804490.29
2025-03-04,6.05,6.33,6.44,5.95,72484413,458826334.29
2025-03-05,6.44,6.32,6.49,6.23,58960128,372628008.96000004
2025-03-06,6.36,6.76,6.82,6.33,116433032,787087296.3199999
2025-03-07,6.65,6.55,6.95,6.45,101922677,667593534.35
2025-03-10,6.43,6.35,6.51,6.25,66175682,420215580.7
2025-03-11,6.17,6.36,6.38,6.16,44433160,282594897.6
2025-03-12,6.6,6.5,6.87,6.48,109981832,714881908.0
2025-03-13,6.36,6.24,6.41,6.16,73028080,455695219.2
2025-03-14,6.24,6.31,6.33,6.18,48734001,307511546.31
2025-03-17,6.34,6.38,6.44,6.21,56712002,361822572.76
2025-03-18,6.49,6.42,6.62,6.38,63112753,405183874.26
2025-03-19,6.31,6.25,6.36,6.17,43782240,273639000.0
2025-03-20,6.27,6.21,6.34,6.19,35992200,223511562.0
2025-03-21,6.27,6.22,6.48,6.2,55731060,346647193.2
2025-03-24,6.25,5.94,6.26,5.6,71075038,422185725.72
2025-03-25,5.85,5.6,5.85,5.6,44807014,250919278.39999998
2025-03-26,5.59,5.61,5.7,5.55,27345300,153407133.0
2025-03-27,5.58,5.55,5.64,5.41,36472280,202421154.0
2025-03-28,5.5,5.63,5.85,5.36,67152942,378071063.46
2025-03-31,5.48,5.34,5.48,5.2,49493520,264295396.79999998
2025-04-01,5.35,5.14,5.39,5.11,39678100,203945434.0
2025-04-02,5.18,5.17,5.29,5.14,26680260,137936944.2
2025-04-03,5.08,5.15,5.21,5.07,23615100,121617765.00000001
2025-04-07,4.75,4.12,4.83,4.12,68202820,280995618.40000004
2025-04-08,4.13,4.44,4.52,4.13,79665760,353715974.40000004
2025-04-09,4.46,4.66,4.74,4.02,78255040,364668486.40000004
2025-04-10,4.84,4.86,5.06,4.83,66867700,324977022.0
2025-04-11,4.86,4.82,4.94,4.76,40863284,196961028.88000003
2025-04-14,4.99,4.95,5.12,4.93,42415919,209958799.05
2025-04-15,4.93,5.26,5.7,4.93,104181675,547995610.5
2025-04-16,5.2,5.05,5.2,4.96,60152620,303770731.0
2025-04-17,5.0,4.98,5.14,4.91,39538500,196901730.00000003
2025-04-18,4.95,4.91,5.01,4.86,30962855,152027618.05
2025-04-21,4.9,5.03,5.03,4.85,32885269,165412903.07000002
2025-04-22,4.95,4.92,5.08,4.9,30910600,152080152.0
2025-04-23,4.94,4.94,5.02,4.92,28648100,141521614.0
2025-04-24,4.91,4.71,4.94,4.7,40007300,188434383.0
2025-04-25,4.73,4.72,4.81,4.72,22308400,105295648.0
2025-04-28,4.68,4.69,4.76,4.6,26789031,125640555.39000002
2025-04-29,4.65,4.76,4.85,4.58,27371100,130286436.0
2025-04-30,4.75,4.9,4.96,4.75,32800600,160722940.0
2025-05-06,5.01,5.06,5.07,4.92,37177020,188115721.2
2025-05-07,5.26,5.12,5.33,4.98,61548426,315127941.12
2025-05-08,5.1,5.2,5.26,5.05,47336800,246151360.0
2025-05-09,5.15,5.04,5.18,5.03,33040900,166526136.0
2025-05-12,5.11,5.11,5.13,5.06,26173500,133746585.00000001
2025-05-13,5.21,5.12,5.26,5.09,39901800,204297216.0
2025-05-14,5.1,5.15,5.16,5.02,30339660,156249249.0
2025-05-15,5.15,4.99,5.16,4.98,29287000,146142130.0
2025-05-16,4.95,4.97,5.04,4.89,20859980,103674100.6
2025-05-19,4.97,5.03,5.04,4.9,24418900,122827067.0
2025-05-20,5.01,5.15,5.17,4.95,39363402,202721520.3
2025-05-21,5.12,4.98,5.12,4.95,38412840,191295943.20000002
2025-05-22,4.96,4.9,5.1,4.88,31218800,152972120.0
2025-05-23,4.86,4.73,4.91,4.72,30232700,143000671.0
2025-05-26,4.73,4.86,4.87,4.73,23846280,115892920.80000001
2025-05-27,4.86,4.83,4.91,4.77,21267700,102722991.0
2025-05-28,4.83,4.84,5.0,4.67,49216977,238210168.68
2025-05-29,4.76,5.07,5.24,4.72,79388980,402502128.6
2025-05-30,4.96,4.85,5.06,4.85,50348900,244192164.99999997
2025-06-03,4.86,4.88,4.99,4.84,33100280,161529366.4
2025-06-04,4.87,4.86,4.91,4.82,23104700,112288842.0
2025-06-05,4.85,4.91,4.94,4.83,26184000,128563440.0
2025-06-06,5.03,4.99,5.13,4.96,48478700,241908713.0
2025-06-09,5.04,5.05,5.08,4.98,39454200,199243710.0
2025-06-10,5.05,5.12,5.18,4.92,58237100,298173952.0
2025-06-11,5.1,5.2,5.2,5.05,62977000,327480400.0
2025-06-12,5.17,5.26,5.4,5.13,79727400,419366124.0
2025-06-13,5.18,5.0,5.21,4.99,54700490,273502450.0
2025-06-16,5.0,5.1,5.13,4.96,33277300,169714230.0
2025-06-17,5.1,5.01,5.1,4.98,33533100,168000831.0
2025-06-18,4.99,4.94,5.0,4.87,25912000,128005280.00000001
2025-06-19,4.92,4.79,4.94,4.79,27241900,130488701.0
2025-06-20,4.79,4.7,4.84,4.68,21544100,101257270.0
2025-06-23,4.66,4.77,4.79,4.62,18870900,90014192.99999999
2025-06-24,4.77,4.92,4.93,4.77,27676304,136167415.68
2025-06-25,4.97,4.97,4.97,4.85,32221100,160138867.0
2025-06-26,4.95,5.0,5.12,4.92,41255700,206278500.0
2025-06-27,4.99,5.0,5.1,4.96,30144100,150720500.0
2025-06-30,5.04,5.03,5.05,4.95,23069538,116039776.14
2025-07-01,5.04,4.96,5.04,4.9,26987740,133859190.4
2025-07-02,4.96,4.88,4.96,4.86,22101000,107852880.0
