日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.95,17.71,17.99,17.69,5639190,99870054.9
2025-02-17,17.69,18.36,18.57,17.66,7592932,139406231.51999998
2025-02-18,18.35,17.46,18.35,17.41,5344498,93314935.08
2025-02-19,17.4,17.7,18.02,17.4,3718035,65809219.5
2025-02-20,17.52,17.92,18.05,17.52,3638776,65206865.92000001
2025-02-21,17.81,18.07,18.1,17.6,4395343,79423848.01
2025-02-24,18.14,17.89,18.14,17.71,3876733,69354753.37
2025-02-25,18.13,17.67,18.13,17.62,3921229,69288116.43
2025-02-26,17.88,17.8,17.98,17.7,2960430,52695654.0
2025-02-27,17.89,17.95,18.25,17.57,3787179,67979863.05
2025-02-28,17.95,17.4,17.95,17.35,2755853,47951842.199999996
2025-03-03,17.5,17.68,17.71,17.41,1867214,33012343.52
2025-03-04,17.64,18.25,18.28,17.61,4694857,85681140.25
2025-03-05,18.15,18.09,18.24,17.9,3051825,55207514.25
2025-03-06,18.09,18.12,18.2,18.0,3271037,59271190.440000005
2025-03-07,18.07,18.04,18.38,17.93,3765533,67930215.32
2025-03-10,18.04,18.2,18.3,17.9,2738158,49834475.6
2025-03-11,17.98,18.18,18.27,17.92,2202469,40040886.42
2025-03-12,18.19,18.13,18.29,18.07,2652415,48088283.949999996
2025-03-13,17.94,18.05,18.2,17.77,2510657,45317358.85
2025-03-14,18.15,18.96,19.12,17.95,6554149,124266665.04
2025-03-17,19.08,18.7,19.24,18.64,3532325,66054477.5
2025-03-18,18.7,18.76,19.25,18.61,2831077,53111004.52
2025-03-19,18.68,19.8,20.8,18.6,8709734,172452733.20000002
2025-03-20,19.41,19.78,20.23,19.41,7020874,138872887.72
2025-03-21,19.79,18.56,19.8,18.55,5885409,109233191.03999999
2025-03-24,18.55,17.87,18.66,17.53,3809728,68079839.36
2025-03-25,17.87,18.18,18.56,17.75,2825808,51373189.44
2025-03-26,18.15,18.05,18.33,17.98,1814991,32760587.55
2025-03-27,17.9,17.97,18.14,17.6,1783113,32042540.61
2025-03-28,17.9,17.82,18.18,17.81,1362420,24278324.400000002
2025-03-31,17.82,17.65,17.86,17.41,1428996,25221779.4
2025-04-01,17.7,18.0,18.17,17.68,1506835,27123030.0
2025-04-02,18.0,18.0,18.2,17.89,1356553,24417954.0
2025-04-03,18.0,18.02,18.19,17.73,1301376,23450795.52
2025-04-07,16.23,15.23,17.35,14.92,3851579,58659548.17
2025-04-08,15.47,15.69,15.95,15.21,2270522,35624490.18
2025-04-09,15.57,16.92,17.18,14.92,4407644,74577336.48
2025-04-10,17.01,16.88,17.45,16.86,3364054,56785231.519999996
2025-04-11,16.72,16.88,17.1,16.72,1661186,28040819.68
2025-04-14,16.92,17.05,17.27,16.91,1455511,24816462.55
2025-04-15,17.01,17.05,17.14,16.76,1428829,24361534.45
2025-04-16,17.1,16.65,17.1,16.42,1427605,23769623.249999996
2025-04-17,16.65,16.71,16.91,16.64,1102619,18424763.490000002
2025-04-18,16.63,16.61,16.82,16.45,891425,14806569.25
2025-04-21,16.63,16.77,16.81,16.51,733222,12296132.94
2025-04-22,16.8,16.95,16.97,16.7,971305,16463619.75
2025-04-23,16.96,16.94,17.07,16.89,831775,14090268.500000002
2025-04-24,16.55,16.33,16.82,16.08,2436250,39783962.49999999
2025-04-25,16.27,16.3,16.45,16.2,1108139,18062665.7
2025-04-28,16.5,16.15,16.5,16.1,1018608,16450519.2
2025-04-29,16.28,16.36,16.47,16.05,853498,13963227.28
2025-04-30,16.23,16.47,16.8,16.23,1784643,29393070.209999997
2025-05-06,16.55,16.91,16.93,16.47,1724857,29167331.87
2025-05-07,16.99,17.67,18.07,16.99,5076613,89703751.71000001
2025-05-08,17.51,17.87,18.01,17.3,3672211,65622410.57
2025-05-09,17.87,17.54,18.02,17.54,2760871,48425677.339999996
2025-05-12,17.53,18.1,18.48,17.42,4671060,84546186.0
2025-05-13,18.13,17.6,18.22,17.55,2863936,50405273.6
2025-05-14,17.6,17.45,17.8,17.41,1851429,32307436.049999997
2025-05-15,17.54,17.24,17.54,17.19,980614,16905785.36
2025-05-16,17.37,17.14,17.46,17.12,1180420,20232398.8
2025-05-19,17.6,17.71,17.96,17.52,3462827,61326666.17
2025-05-20,17.7,17.92,18.58,17.7,3544631,63519787.52
2025-05-21,17.9,17.61,18.08,17.6,2237139,39396017.79
2025-05-22,17.49,17.53,17.94,17.38,2162641,37911096.730000004
2025-05-23,17.53,17.19,17.66,17.17,1789782,30766352.580000002
2025-05-26,17.04,17.36,17.46,17.04,1039574,18047004.64
2025-05-27,17.3,17.35,17.5,17.26,931907,16168586.450000001
2025-05-28,17.33,17.13,17.45,17.11,984152,16858523.759999998
2025-05-29,17.11,17.06,17.25,17.01,1641661,28006736.659999996
2025-05-30,17.02,16.84,17.14,16.8,1454695,24497063.8
2025-06-03,16.78,16.86,17.04,16.78,1215383,20491357.38
2025-06-04,16.84,16.89,16.97,16.81,966522,16324556.58
2025-06-05,17.59,19.14,19.98,17.52,14229395,272350620.3
2025-06-06,18.82,18.08,19.11,18.02,9666066,174762473.27999997
2025-06-09,18.08,18.1,18.39,18.08,5451661,98675064.10000001
2025-06-10,18.06,17.95,18.25,17.77,4059518,72868348.1
2025-06-11,17.92,18.13,18.15,17.83,2532088,45906755.44
2025-06-12,18.12,17.96,18.12,17.78,2509258,45066273.68
2025-06-13,18.36,20.08,20.95,18.2,18500250,371485019.99999994
2025-06-16,19.8,19.26,19.87,19.11,11135443,214468632.18
2025-06-17,19.09,19.56,19.77,18.92,10110061,197752793.16
2025-06-18,19.4,20.92,21.46,19.3,15213404,318264411.68
2025-06-19,20.34,20.09,20.52,19.5,9851940,197925474.6
2025-06-20,19.81,19.57,19.94,19.3,6409309,125430177.13
2025-06-23,20.2,20.32,21.2,19.85,11251810,228636779.20000002
2025-06-24,19.15,19.22,19.5,18.7,10841648,208376474.56
2025-06-25,19.35,21.81,22.68,19.22,20241284,441462404.03999996
2025-06-26,21.81,26.17,26.17,21.8,34284411,897223035.87
2025-06-27,24.86,24.06,25.87,23.98,24883978,598708510.68
2025-06-30,24.46,28.19,28.8,24.15,26881067,757777278.73
2025-07-01,27.56,27.82,29.92,26.5,25799450,717740699.0
2025-07-02,26.88,25.91,26.88,25.5,15076172,390623616.52
2025-07-03,26.0,24.83,26.58,24.7,13300782,330258417.06
2025-07-04,25.0,25.22,25.86,24.66,11693286,294904672.91999996
2025-07-07,24.68,24.48,24.9,23.7,9376986,229548617.28
2025-07-08,24.68,24.27,24.68,24.0,7606028,184598299.56
2025-07-09,24.39,25.09,26.28,24.11,15219834,381865635.06
2025-07-10,24.9,24.0,24.91,23.75,9297201,223132824.0
2025-07-11,23.99,24.87,25.24,23.7,10213315,254005144.05
2025-07-14,24.25,24.39,25.01,24.22,5989760,146090246.4
2025-07-15,24.24,23.91,24.57,23.64,5961537,142540349.67
2025-07-16,23.71,23.86,24.25,23.31,5154896,122995818.56
2025-07-17,23.87,24.98,25.56,23.6,11628104,290470037.92
2025-07-18,24.96,25.38,26.18,24.82,11336969,287732273.21999997
2025-07-21,24.7,25.88,25.99,24.57,10958088,283595317.44
2025-07-22,25.55,25.68,26.97,25.41,14353093,368587428.24
2025-07-23,25.1,23.99,25.1,23.9,11269677,270359551.22999996
2025-07-24,23.76,24.08,24.29,23.76,5604254,134950436.32
2025-07-25,24.08,24.13,24.36,23.87,4561287,110063855.31
2025-07-28,24.0,25.08,25.96,24.0,9714495,243639534.6
2025-07-29,25.0,25.15,25.45,24.8,8022792,201773218.79999998
2025-07-30,25.22,25.29,26.33,24.82,12650446,319929779.34
2025-07-31,24.86,24.8,25.39,24.25,9603092,238156681.6
2025-08-01,24.85,24.03,24.96,23.9,7965746,191416876.38
2025-08-04,23.86,25.44,25.77,23.75,15832942,402790044.48
2025-08-05,25.45,27.55,28.09,25.4,26095977,718944166.35
2025-08-06,27.02,27.53,28.47,26.85,22764536,626707676.08
2025-08-07,27.22,26.76,27.83,26.61,15188485,406443858.6
2025-08-08,26.78,26.18,27.5,26.14,12020187,314688495.66
2025-08-11,26.13,26.05,26.7,25.96,11231613,292583518.65000004
2025-08-12,26.05,25.58,26.49,25.31,10373301,265349039.57999998
2025-08-13,25.58,27.6,27.98,25.53,21337719,588921044.4
2025-08-14,27.49,25.7,27.49,25.58,16187299,416013584.3
2025-08-15,25.58,25.8,25.81,25.23,8945426,230791990.8
2025-08-18,25.68,26.18,26.37,25.6,9962290,260812752.2
2025-08-19,26.38,25.74,26.38,25.7,7507195,193235199.29999998
2025-08-20,25.78,25.54,25.92,25.28,5745872,146749570.88
2025-08-21,25.4,24.95,25.78,24.82,6311221,157464963.95
2025-08-22,25.0,25.45,25.46,24.64,6619308,168461388.6
2025-08-25,25.42,25.41,25.67,25.16,6322352,160650964.32
2025-08-26,25.22,24.84,25.22,24.82,5104098,126785794.32
2025-08-27,24.9,23.93,24.97,23.91,6329217,151458162.81
2025-08-28,23.9,23.33,24.09,22.38,8537625,199182791.25
2025-08-29,23.33,24.24,24.24,23.0,7187954,174236004.95999998
2025-09-01,24.2,23.78,24.24,23.6,4352191,103495101.98
2025-09-02,23.9,23.46,24.09,23.0,4105356,96311651.76
2025-09-03,23.47,21.48,23.49,21.26,7391871,158777389.08
2025-09-04,21.52,21.3,21.66,20.92,4175010,88927713.0
2025-09-05,21.15,21.59,21.73,21.07,2803686,60531580.74
2025-09-08,21.5,21.84,21.87,21.46,2971726,64902495.839999996
2025-09-09,21.81,21.19,21.81,21.11,2828173,59928985.870000005
2025-09-10,21.2,21.34,21.54,21.2,1710752,36507447.68
2025-09-11,21.39,21.69,21.69,21.16,2636547,57186704.43
2025-09-12,21.7,21.72,21.94,21.6,3025295,65709407.4
2025-09-15,21.6,21.6,21.79,21.35,2895626,62545521.6
2025-09-16,21.6,21.5,21.69,21.28,1933677,41574055.5
2025-09-17,21.5,21.65,22.06,21.4,2928418,63400249.699999996
2025-09-18,21.61,21.07,21.79,20.92,3656947,77051873.29
2025-09-19,21.06,21.1,21.58,21.03,1977320,41721452.0
2025-09-22,21.09,20.96,21.16,20.76,2033808,42628615.68
2025-09-23,20.99,20.62,21.1,20.04,3120335,64341307.7
2025-09-24,20.65,20.88,20.91,20.34,2082845,43489803.6
2025-09-25,20.93,20.48,20.95,20.45,2042476,41829908.480000004
2025-09-26,20.45,20.31,20.75,20.28,1942921,39460725.51
2025-09-29,20.29,20.55,20.59,19.98,2082947,42804560.85
2025-09-30,20.6,20.71,20.85,20.5,2286355,47350412.050000004
2025-10-09,20.71,20.76,20.88,20.46,2015873,41849523.480000004
2025-10-10,20.76,21.64,21.98,20.6,7053214,152631550.96
2025-10-13,20.48,22.4,22.66,20.48,7433755,166516112.0
2025-10-14,22.4,21.6,22.4,21.51,5337337,115286479.2
2025-10-15,21.58,21.59,21.87,21.08,2763192,59657315.28
2025-10-16,21.7,22.0,22.4,21.36,4511625,99255750.0
2025-10-17,21.75,21.22,22.05,21.1,2916270,61883249.4
2025-10-20,21.34,21.24,21.76,21.08,1964425,41724387.0
2025-10-21,21.2,21.95,22.55,21.08,3382544,74246840.8
2025-10-22,21.87,21.44,21.87,21.42,2234909,47916448.96
2025-10-23,21.44,21.43,21.52,21.19,1885384,40403779.12
2025-10-24,21.44,21.68,22.0,21.39,2622716,56860482.88
2025-10-27,21.76,21.5,21.78,21.46,2304055,49537182.5
2025-10-28,21.49,21.84,22.11,21.4,3277164,71573261.76
2025-10-29,21.62,21.66,21.83,21.5,2318225,50212753.5
2025-10-30,21.61,20.65,21.61,20.6,4439084,91667084.6
2025-10-31,20.64,20.65,20.77,20.56,1989660,41086479.0
2025-11-03,20.75,20.73,20.75,20.41,1639621,33989343.33
2025-11-04,20.75,20.5,20.75,20.31,1294164,26530362.0
2025-11-05,20.35,20.56,20.6,20.35,1307111,26874202.16
2025-11-06,20.56,20.58,20.6,20.37,1041624,21436621.919999998
2025-11-07,20.58,20.47,20.83,20.4,1551004,31749051.88
2025-11-10,20.4,20.49,20.52,20.39,1059194,21702885.06
2025-11-11,20.5,20.32,20.58,20.28,1342104,27271553.28
2025-11-12,20.4,20.2,20.4,20.01,1516572,30634754.4
2025-11-13,20.2,20.21,20.45,20.1,1857624,37542581.04
2025-11-14,20.25,20.26,20.7,20.23,1744344,35340409.440000005
2025-11-17,20.79,21.07,21.23,20.79,5320474,112102387.18
2025-11-18,20.82,20.44,20.93,20.37,2813011,57497944.84
2025-11-19,20.4,21.1,21.36,20.09,5226530,110279783.0
2025-11-20,20.77,20.68,21.08,20.61,2481825,51324141.0
2025-11-21,20.68,20.2,21.15,20.01,2756844,55688248.8
2025-11-24,20.25,20.87,20.93,20.15,2946994,61503764.78
2025-11-25,20.58,21.01,21.18,20.56,2883012,60572082.120000005
2025-11-26,20.92,20.41,21.0,20.37,2467516,50362001.56
2025-11-27,20.28,20.31,20.58,20.22,1391187,28255007.97
2025-11-28,20.31,20.49,20.5,20.24,1031225,21129800.25
2025-12-01,20.5,20.54,20.76,20.47,1619950,33273773.0
2025-12-02,20.45,20.29,20.48,20.21,1290268,26179537.72
2025-12-03,20.39,20.08,20.47,20.02,1196389,24023491.119999997
2025-12-04,20.07,19.59,20.15,19.58,1742971,34144801.89
2025-12-05,19.59,19.89,19.93,19.41,1300197,25860918.330000002
2025-12-08,19.96,20.07,20.24,19.94,1133281,22744949.67
2025-12-09,20.15,19.94,20.28,19.92,1018685,20312578.900000002
2025-12-10,19.94,20.08,20.18,19.88,1070298,21491583.84
2025-12-11,20.06,19.61,20.09,19.6,1255329,24617001.689999998
2025-12-12,19.71,19.78,19.82,19.53,1075763,21278592.14
2025-12-15,19.68,19.57,19.92,19.55,870958,17044648.06
2025-12-16,19.66,19.26,19.66,19.03,1250434,24083358.840000004
2025-12-17,19.26,19.19,19.33,18.78,1367968,26251305.92
2025-12-18,19.13,19.32,19.49,19.08,1002504,19368377.28
2025-12-19,19.3,19.51,19.6,19.3,950670,18547571.700000003
2025-12-22,19.66,19.7,19.96,19.38,1208682,23811035.4
2025-12-23,19.76,19.59,19.76,19.52,839631,16448371.29
2025-12-24,19.69,20.02,20.18,19.54,1654784,33128775.68
2025-12-25,20.12,20.16,20.24,19.91,1231227,24821536.32
2025-12-26,20.01,20.11,20.28,20.01,1495206,30068592.66
2025-12-29,20.05,20.3,20.45,20.0,1732927,35178418.1
2025-12-30,20.31,20.31,20.48,20.18,1402272,28480144.319999997
2025-12-31,20.27,20.62,20.62,20.04,2022729,41708671.980000004
2026-01-05,20.61,20.94,21.0,20.45,2422492,50726982.480000004
2026-01-06,20.99,21.04,21.14,20.86,2540116,53444040.64
2026-01-07,20.95,20.74,21.19,20.67,3108180,64463653.199999996
2026-01-08,20.78,21.34,21.45,20.7,3454782,73725047.88
2026-01-09,21.52,21.36,21.66,21.28,3987845,85180369.2
2026-01-12,21.4,21.78,21.92,21.4,3934337,85689859.86
2026-01-13,21.73,21.3,21.88,21.24,3809259,81137216.7
2026-01-14,21.3,21.18,21.75,20.98,3472595,73549562.1
2026-01-15,21.43,21.02,21.43,20.91,2187158,45974061.16
2026-01-16,21.22,21.06,21.35,21.03,2159162,45471951.72
2026-01-19,21.0,21.26,21.43,20.98,2030025,43158331.5
2026-01-20,21.32,21.15,21.5,21.0,1815007,38387398.05
2026-01-21,21.01,21.35,21.47,21.01,1662380,35491813.0
2026-01-22,21.33,21.63,21.69,21.3,1995086,43153710.18
2026-01-23,21.75,21.65,21.78,21.5,1800210,38974546.5
2026-01-26,21.72,21.32,21.72,21.2,2021725,43103177.0
2026-01-27,21.34,21.21,21.34,20.63,2160801,45830589.21
2026-01-28,21.13,21.04,21.44,20.95,1391604,29279348.16
2026-01-29,21.04,20.8,21.18,20.7,1874422,38987977.6
2026-01-30,21.13,21.27,21.83,20.81,3680552,78285341.03999999
2026-02-02,20.81,21.28,21.85,20.81,4249361,90426402.08
