日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.99,7.11,7.16,6.96,133203036,947073585.96
2025-01-27,7.11,6.69,7.11,6.69,134131446,897339373.74
2025-02-05,6.82,7.27,7.36,6.82,241579623,1756283859.2099998
2025-02-06,7.2,7.61,7.66,7.1,286888587,2183222147.07
2025-02-07,7.62,7.81,7.99,7.5,324423128,2533744629.68
2025-02-10,7.74,7.84,7.88,7.63,249852049,1958840064.1599998
2025-02-11,7.84,7.93,8.13,7.78,270613663,2145966347.59
2025-02-12,7.93,8.11,8.35,7.76,231710908,1879175463.8799999
2025-02-13,8.04,7.81,8.1,7.73,201991964,1577557238.84
2025-02-14,7.76,7.66,7.85,7.6,139486233,1068464544.78
2025-02-17,7.7,8.43,8.43,7.7,306330246,2582363973.7799997
2025-02-18,8.99,8.69,9.24,8.53,612101287,5319160184.03
2025-02-19,8.8,9.15,9.3,8.55,488246611,4467456490.650001
2025-02-20,9.02,9.17,9.57,8.85,404526791,3709510673.47
2025-02-21,9.01,9.04,9.14,8.81,290337654,2624652392.16
2025-02-24,9.08,8.95,9.2,8.77,210548186,1884406264.6999998
2025-02-25,8.74,8.89,9.1,8.6,180331680,1603148635.2
2025-02-26,8.93,9.24,9.28,8.88,287845145,2659689139.8
2025-02-27,9.24,8.96,9.24,8.81,196719967,1762610904.3200002
2025-02-28,8.88,8.1,8.88,8.06,211012777,1709203493.6999998
2025-03-03,8.1,7.87,8.16,7.8,131071275,1031530934.25
2025-03-04,7.8,8.16,8.22,7.75,132950415,1084875386.4
2025-03-05,8.12,8.28,8.35,8.05,125887278,1042346661.8399999
2025-03-06,8.35,8.48,8.58,8.35,143436406,1216340722.88
2025-03-07,8.35,8.38,8.66,8.28,127676147,1069926111.8600001
2025-03-10,8.32,8.58,8.62,8.23,131571753,1128885640.74
2025-03-11,8.4,8.6,8.66,8.33,105794234,909830412.4
2025-03-12,8.6,8.75,8.84,8.55,146332350,1280408062.5
2025-03-13,8.7,8.98,9.23,8.69,249022576,2236222732.48
2025-03-14,8.81,8.8,8.98,8.33,193918805,1706485484.0000002
2025-03-17,8.85,8.95,9.03,8.64,156717782,1402624148.8999999
2025-03-18,8.99,8.9,9.14,8.81,125652802,1118309937.8
2025-03-19,8.85,9.18,9.63,8.58,255559200,2346033456.0
2025-03-20,9.18,8.85,9.25,8.82,198980967,1760981557.95
2025-03-21,8.65,8.3,8.65,8.25,148956678,1236340427.4
