日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,33.79,35.97,36.06,33.56,8135894,292648107.18
2025-02-26,35.37,37.7,37.8,35.0,10283393,387683916.1
2025-02-27,37.0,36.61,38.71,35.84,7773765,284597536.65
2025-02-28,35.99,33.0,36.36,32.71,6273918,207039294.0
2025-03-03,33.01,32.48,33.55,32.02,3522200,114401055.99999999
2025-03-04,32.25,33.7,34.44,32.0,3106119,104676210.30000001
2025-03-05,33.89,34.75,35.32,33.6,3974322,138107689.5
2025-03-06,35.0,35.22,35.98,34.89,4342468,152941722.96
2025-03-07,35.06,35.11,35.8,34.3,3477200,122084492.0
2025-03-10,35.35,36.73,37.21,34.4,6584471,241847619.82999998
2025-03-11,35.68,36.99,37.33,35.66,5548852,205252035.48000002
2025-03-12,36.88,36.09,36.88,35.9,4017997,145009511.73000002
2025-03-13,36.0,35.15,36.53,34.1,3677252,129255407.8
2025-03-14,35.0,36.61,37.09,34.14,5339900,195493739.0
2025-03-17,36.61,36.43,36.95,36.21,3294500,120018635.0
2025-03-18,36.46,36.4,36.73,35.88,2518762,91682936.8
2025-03-19,36.16,36.29,37.48,35.9,3506862,127264021.98
2025-03-20,36.3,36.22,37.36,35.3,4279400,154999868.0
2025-03-21,36.01,34.25,36.08,34.17,3446000,118025500.0
2025-03-24,34.35,32.87,34.58,31.58,2909700,95641839.0
2025-03-25,32.66,32.56,33.55,32.03,1703106,55453131.36000001
2025-03-26,32.5,32.73,33.58,32.48,1486906,48666433.379999995
2025-03-27,32.5,32.37,32.87,31.56,1629800,52756625.99999999
2025-03-28,32.37,31.54,32.67,31.41,1440200,45423908.0
2025-03-31,31.5,31.2,31.5,30.39,1459399,45533248.8
2025-04-01,31.4,31.01,31.63,30.93,1126400,34929664.0
2025-04-02,30.78,31.31,31.95,30.78,1167099,36541869.69
2025-04-03,30.83,30.6,31.54,30.14,1373800,42038280.0
2025-04-07,28.0,24.48,28.8,24.48,2642899,64698167.52
2025-04-08,24.93,25.07,26.27,24.2,2280399,57169602.93
2025-04-09,24.86,25.99,26.15,23.0,2436954,63336434.45999999
2025-04-10,26.79,26.95,27.66,26.79,2071300,55821535.0
2025-04-11,26.5,27.11,27.43,26.47,1336300,36227093.0
2025-04-14,27.44,27.42,27.85,27.31,1345900,36904578.0
2025-04-15,27.47,27.52,27.59,27.07,907355,24970409.599999998
2025-04-16,27.38,26.95,27.57,26.21,1237300,33345235.0
2025-04-17,26.8,27.2,27.73,26.61,1346700,36630240.0
2025-04-18,27.07,29.64,30.99,26.93,5746522,170326912.08
2025-04-21,29.5,29.25,29.85,29.05,4303976,125891298.0
2025-04-22,29.06,28.96,29.42,28.84,2374300,68759728.0
2025-04-23,29.18,30.3,30.75,29.02,3488000,105686400.0
2025-04-24,30.49,30.3,30.88,29.78,2690500,81522150.0
2025-04-25,29.96,29.97,30.64,29.9,1656100,49633317.0
2025-04-28,29.53,29.64,30.03,29.44,1237100,36667644.0
2025-04-29,29.64,30.44,30.84,29.64,2541700,77369348.0
2025-04-30,30.56,30.8,31.0,30.09,2448900,75426120.0
2025-05-06,31.18,31.63,31.85,30.92,2351200,74368456.0
2025-05-07,32.04,31.59,32.26,31.32,1891700,59758803.0
2025-05-08,31.6,33.05,33.15,31.55,3155000,104272749.99999999
2025-05-09,32.8,32.66,33.15,32.15,2894200,94524571.99999999
2025-05-12,32.65,32.95,33.26,32.65,1895600,62460020.00000001
2025-05-13,33.3,32.35,33.5,32.18,1701100,55030585.0
2025-05-14,32.44,32.05,32.68,31.66,1721330,55168626.49999999
2025-05-15,32.02,31.75,32.09,31.46,1088100,34547175.0
2025-05-16,31.62,32.2,32.66,31.43,1510900,48650980.00000001
2025-05-19,32.29,32.17,32.29,31.61,1016900,32713673.0
2025-05-20,32.2,32.4,32.55,31.66,1161000,37616400.0
2025-05-21,32.39,31.93,32.44,31.66,1062700,33932011.0
2025-05-22,31.9,31.67,32.5,31.55,1032500,32699275.0
2025-05-23,31.67,31.6,33.09,31.29,2348300,74206280.0
2025-05-26,31.62,32.09,32.2,31.46,1437200,46119748.00000001
2025-05-27,32.1,31.55,32.1,31.33,1339300,42254915.0
2025-05-28,31.73,31.32,31.96,31.22,836700,26205444.0
2025-05-29,31.33,31.87,32.09,31.33,1290300,41121861.0
2025-05-30,26.2,25.9,26.66,25.6,2084929,53999661.099999994
2025-06-03,26.03,25.9,26.17,25.68,1187260,30750034.0
2025-06-04,25.9,25.94,26.38,25.89,1387180,35983449.2
