日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.58,7.57,7.67,7.48,29301792,221814565.44
2025-01-27,7.55,7.37,7.61,7.36,29247792,215556227.04
2025-02-05,7.42,7.2,7.45,7.16,28623773,206091165.6
2025-02-06,7.23,7.31,7.31,7.13,24508400,179156404.0
2025-02-07,7.26,7.27,7.42,7.2,31713929,230560263.82999998
2025-02-10,7.29,7.37,7.44,7.28,27413942,202040752.54
2025-02-11,7.37,7.3,7.44,7.23,19490534,142280898.2
2025-02-12,7.32,7.51,7.55,7.31,38154283,286538665.33
2025-02-13,7.51,7.64,7.7,7.43,41289592,315452482.88
2025-02-14,7.64,7.62,7.72,7.48,30128992,229582919.04
2025-02-17,7.61,7.7,7.79,7.58,29458299,226828902.3
2025-02-18,7.71,7.33,7.71,7.32,29657600,217390208.0
2025-02-19,7.3,7.33,7.37,7.24,20819344,152605791.52
2025-02-20,7.33,7.43,7.47,7.28,20045876,148940858.68
2025-02-21,7.46,7.82,7.93,7.44,53833866,420980832.12
2025-02-24,7.77,7.78,7.94,7.69,30799100,239616998.0
2025-02-25,7.71,7.71,7.93,7.62,26607062,205140448.02
2025-02-26,7.75,7.68,7.82,7.61,24260187,186318236.16
2025-02-27,7.67,7.77,7.85,7.61,35236106,273784543.62
2025-02-28,7.72,7.78,7.92,7.71,43335702,337151761.56
2025-03-03,7.81,7.67,8.05,7.55,48035396,368431487.32
2025-03-04,7.58,7.65,7.77,7.53,31059689,237606620.85000002
2025-03-05,7.63,7.49,7.67,7.43,25766019,192987482.31
2025-03-06,7.53,7.59,7.63,7.47,23877649,181231355.91
2025-03-07,7.56,7.94,8.11,7.56,69908649,555074673.0600001
2025-03-10,7.9,7.92,8.02,7.83,33499595,265316792.4
2025-03-11,7.84,8.04,8.05,7.82,41322694,332234459.76
2025-03-12,8.05,8.18,8.57,8.05,76458645,625431716.1
2025-03-13,8.14,8.16,8.35,8.05,49522582,404104269.12
2025-03-14,8.24,8.65,8.8,8.2,98770802,854367437.3000001
2025-03-17,8.94,8.62,9.1,8.58,81847530,705525708.5999999
2025-03-18,8.66,8.59,8.72,8.5,43546830,374067269.7
2025-03-19,8.58,8.45,8.6,8.38,42042666,355260527.7
2025-03-20,8.52,8.39,8.65,8.38,43227849,362681653.11
2025-03-21,8.38,8.42,8.54,8.31,44969600,378644032.0
