日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,233.0,242.57,243.86,227.88,2434056,590428963.92
2025-02-17,247.01,240.65,254.12,237.21,2941199,707799539.35
2025-02-18,239.0,238.42,247.86,237.04,1887000,449898540.0
2025-02-19,235.74,239.61,241.46,234.01,1310306,313962420.66
2025-02-20,239.78,234.22,241.98,234.01,1066400,249772208.0
2025-02-21,234.92,237.51,239.7,230.5,1482322,352066298.21999997
2025-02-24,237.0,228.59,238.44,226.54,1762664,402927363.76
2025-02-25,226.0,223.3,227.96,222.6,1219500,272314350.0
2025-02-26,225.0,223.4,225.0,221.01,1010613,225770944.20000002
2025-02-27,223.3,222.34,227.6,218.5,1394800,310119832.0
2025-02-28,220.65,214.03,222.5,213.56,1296810,277556244.3
2025-03-03,215.3,225.99,227.48,213.0,2258510,510400674.90000004
2025-03-04,222.62,226.53,229.6,222.55,1121280,254003558.4
2025-03-05,226.53,224.37,226.54,221.61,792003,177701713.11
2025-03-06,225.48,229.97,231.0,224.04,1105866,254316004.02
2025-03-07,229.96,228.0,231.9,226.34,873963,199263564.0
2025-03-10,227.81,225.76,228.12,223.28,551428,124490385.28
2025-03-11,223.11,222.79,224.75,221.0,732800,163260512.0
2025-03-12,224.0,223.2,226.14,220.0,1013300,226168560.0
2025-03-13,222.35,220.9,223.53,218.98,726599,160505719.1
2025-03-14,220.01,234.0,237.37,219.24,2197283,514164222.0
2025-03-17,236.99,235.0,239.8,233.25,1038340,244009900.0
2025-03-18,234.71,231.11,237.7,230.52,981548,226845558.28
2025-03-19,231.01,227.25,232.04,225.55,767160,174337110.0
2025-03-20,226.22,222.61,226.98,222.27,905800,201640138.0
2025-03-21,222.0,220.35,224.58,219.78,1020532,224874226.2
2025-03-24,220.5,222.44,225.84,220.05,1055133,234703784.52
2025-03-25,222.8,220.0,223.66,218.33,812700,178794000.0
2025-03-26,219.0,219.41,220.77,216.0,685567,150420255.47
2025-03-27,218.0,213.01,219.99,212.19,1363708,290483441.08
2025-03-28,217.58,220.21,225.55,217.0,2176546,479297194.66
2025-03-31,219.23,222.99,224.96,219.02,1637800,365213022.0
2025-04-01,223.06,225.8,226.6,218.18,1181595,266804151.0
2025-04-02,224.8,223.87,228.28,223.6,670857,150184756.59
2025-04-03,220.45,224.14,226.96,219.62,1408915,315794208.09999996
2025-04-07,210.1,202.0,215.0,201.73,1572046,317553292.0
2025-04-08,202.63,204.8,209.17,202.01,1130559,231538483.20000002
2025-04-09,202.01,210.88,212.0,198.21,1358751,286533410.88
2025-04-10,213.0,213.46,215.81,211.2,919692,196317454.32
2025-04-11,211.97,210.1,213.79,209.5,1076433,226158573.29999998
2025-04-14,211.99,212.06,214.14,210.5,819727,173831307.62
2025-04-15,212.06,209.9,213.5,208.61,831271,174483782.9
2025-04-16,208.5,210.75,213.98,207.71,1200492,253003689.0
2025-04-17,209.73,213.63,215.12,209.5,833100,177975153.0
2025-04-18,212.88,214.86,215.49,212.56,568100,122061966.00000001
2025-04-21,214.0,215.44,215.98,213.5,535615,115392895.6
2025-04-22,216.35,217.22,219.43,216.01,618874,134431810.28
2025-04-23,216.5,217.49,218.9,215.66,572992,124620030.08
2025-04-24,224.76,227.1,232.0,224.76,2270149,515550837.9
2025-04-25,226.55,226.58,229.88,224.6,1027509,232812989.22
2025-04-28,227.15,233.21,236.45,225.63,2044285,476747704.85
2025-04-29,232.56,234.25,237.89,232.0,1185088,277606864.0
