日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-10,63.11,58.93,75.13,58.88,13995385,824748038.05
2026-02-11,53.59,53.66,55.96,52.22,9831478,527557109.47999996
2026-02-12,52.65,53.2,57.69,51.66,8129586,432493975.20000005
2026-02-13,52.05,55.06,57.6,52.05,8460340,465826320.40000004
2026-02-24,54.0,50.87,54.5,50.8,7868254,400258080.97999996
2026-02-25,50.15,51.62,53.47,49.51,6622697,341863619.14
2026-02-26,51.0,54.1,56.78,51.0,8970199,485287765.90000004
2026-02-27,53.6,51.97,54.5,51.71,6339613,329469687.61
2026-03-02,50.7,49.39,51.0,49.25,5219057,257769225.23
2026-03-03,49.17,47.7,49.8,47.6,3877956,184978501.20000002
2026-03-04,47.06,48.0,48.0,46.66,2369389,113730672.0
2026-03-05,48.11,48.0,49.0,47.7,2488826,119463648.0
2026-03-06,47.98,48.32,48.96,47.29,1828720,88363750.4
2026-03-09,47.51,48.24,48.24,47.2,1575835,76018280.4
2026-03-10,48.39,48.8,49.22,48.25,1929857,94177021.6
2026-03-11,48.81,48.79,49.29,48.61,2112686,103077949.94
2026-03-12,48.79,49.82,50.12,48.51,3209653,159904912.46
2026-03-13,49.4,49.27,49.93,48.88,1809491,89153621.57000001
2026-03-16,49.09,49.2,49.46,48.42,1634267,80405936.4
2026-03-17,49.19,51.01,51.67,49.12,4559530,232581625.29999998
2026-03-18,50.5,50.24,50.93,49.24,2812833,141316729.92000002
2026-03-19,49.7,48.21,49.94,48.01,2412593,116311108.53
2026-03-20,48.21,47.33,48.75,47.1,2984035,141234376.54999998
2026-03-23,46.48,44.15,46.48,43.9,2542191,112237732.64999999
2026-03-24,44.97,45.33,45.5,44.25,1907055,86446803.14999999
2026-03-25,45.34,45.7,45.89,45.34,1684410,76977537.0
2026-03-26,45.6,45.14,46.12,44.93,1230235,55532807.9
2026-03-27,44.4,45.16,45.21,44.33,1187138,53611152.08
2026-03-30,44.35,45.36,45.85,44.15,1568339,71139857.04
2026-03-31,45.32,46.65,46.8,45.32,3021616,140958386.4
2026-04-01,46.71,47.07,47.32,46.21,2677188,126015239.16
2026-04-02,46.82,49.88,50.21,46.6,4865126,242672484.88000003
2026-04-03,49.56,50.88,50.93,49.5,4919457,250301972.16000003
2026-04-07,50.78,51.31,51.36,49.8,4330846,222215708.26000002
2026-04-08,51.45,52.9,53.15,50.88,5934942,313958431.8
2026-04-09,52.48,54.66,54.76,52.22,5589806,305538795.96
2026-04-10,55.05,56.24,56.5,53.72,6698521,376724821.04
2026-04-13,56.23,56.24,56.98,55.45,5415329,304558102.96000004
2026-04-14,56.24,56.36,57.57,55.9,4154437,234144069.32
2026-04-15,56.33,56.39,56.65,55.7,3216577,181382777.03
2026-04-16,56.33,56.93,57.3,56.05,3026234,172283501.62
2026-04-17,56.63,56.0,57.17,55.69,2533414,141871184.0
2026-04-20,55.86,56.37,56.4,54.52,3111012,175367746.44
2026-04-21,55.98,56.49,57.5,55.6,3062448,172997687.52
2026-04-22,56.51,55.8,56.76,55.66,1786519,99687760.19999999
2026-04-23,55.9,54.2,56.78,53.62,2499510,135473442.0
2026-04-24,53.01,53.89,54.51,53.01,1624447,87541448.83
2026-04-27,54.28,48.5,54.3,48.5,3649146,176983581.0
2026-04-28,47.0,46.97,48.5,46.36,2743059,128841481.23
2026-04-29,46.9,47.33,47.72,46.78,1986010,93997853.3
2026-04-30,47.25,47.02,47.3,46.46,1403778,66005641.56
2026-05-06,47.1,47.2,47.6,46.63,2592213,122352453.60000001
2026-05-07,47.27,46.9,47.27,46.65,1860143,87240706.7
2026-05-08,46.9,48.49,48.79,46.71,3042363,147524181.87
2026-05-11,48.2,48.0,48.9,47.72,2281345,109504560.0
2026-05-12,47.93,46.89,48.2,46.65,1975582,92635039.98
2026-05-13,46.8,47.34,47.62,46.7,1684839,79760278.26
