日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.91,3.86,3.91,3.85,10867745,41949495.699999996
2025-02-17,3.87,3.91,3.91,3.85,11051991,43213284.81
2025-02-18,3.89,3.83,3.9,3.8,11490120,44007159.6
2025-02-19,3.84,3.93,3.97,3.81,15739935,61857944.550000004
2025-02-20,3.93,3.95,3.97,3.88,13437369,53077607.550000004
2025-02-21,3.93,3.94,3.95,3.89,11012882,43390755.08
2025-02-24,3.94,3.99,4.0,3.92,17236045,68771819.55
2025-02-25,3.96,3.95,3.99,3.93,13520300,53405185.0
2025-02-26,3.95,3.98,4.01,3.95,15931620,63407847.6
2025-02-27,3.99,3.95,4.0,3.89,14069280,55573656.0
2025-02-28,3.95,3.86,3.95,3.84,12032125,46444002.5
2025-03-03,3.85,3.85,3.92,3.83,11453580,44096283.0
2025-03-04,3.85,3.91,3.92,3.84,11112890,43451399.9
2025-03-05,3.91,3.89,3.92,3.82,10589040,41191365.6
2025-03-06,3.88,3.89,3.91,3.86,14026274,54562205.86
2025-03-07,3.89,3.88,3.94,3.85,12842271,49828011.48
2025-03-10,3.88,3.9,3.94,3.88,14471100,56437290.0
2025-03-11,3.88,3.98,3.98,3.87,21955440,87382651.2
2025-03-12,3.98,4.05,4.22,3.97,39457873,159804385.65
2025-03-13,4.04,4.02,4.09,3.96,19147703,76973766.05999999
2025-03-14,4.01,4.03,4.03,3.96,18489240,74511637.2
2025-03-17,4.03,4.06,4.06,4.01,14174000,57546439.99999999
2025-03-18,4.06,4.03,4.06,4.0,13523600,54500108.0
2025-03-19,4.01,4.15,4.21,3.99,43238671,179440484.65
2025-03-20,4.15,4.54,4.57,4.14,122188980,554737969.2
2025-03-21,4.41,4.32,4.48,4.3,88105118,380614109.76000005
2025-03-24,4.3,4.18,4.39,4.1,47023325,196557498.5
2025-03-25,4.19,4.25,4.35,4.14,45840665,194822826.25
2025-03-26,4.19,4.22,4.34,4.18,31581240,133272832.8
2025-03-27,4.2,4.13,4.22,4.1,27154490,112148043.7
2025-03-28,4.12,4.01,4.15,3.98,36017141,144428735.41
2025-03-31,3.98,3.96,4.09,3.81,36801274,145733045.04
2025-04-01,3.98,3.96,4.02,3.95,17149925,67913703.0
2025-04-02,3.98,3.92,3.98,3.91,11999000,47036080.0
2025-04-03,3.89,3.94,3.98,3.88,16380646,64539745.24
2025-04-07,3.66,3.55,3.79,3.55,37688548,133794345.39999999
2025-04-08,3.47,3.61,3.64,3.47,28124874,101530795.14
2025-04-09,3.66,3.86,3.93,3.61,47925440,184992198.4
2025-04-10,3.82,3.85,3.92,3.82,36460070,140371269.5
2025-04-11,3.86,3.91,3.97,3.83,27624407,108011431.37
2025-04-14,3.93,3.99,4.08,3.92,36081259,143964223.41
2025-04-15,4.0,3.92,4.01,3.88,22633009,88721395.28
2025-04-16,3.91,3.86,3.92,3.8,19924522,76908654.92
2025-04-17,3.84,3.86,3.91,3.82,11987529,46271861.94
2025-04-18,3.85,3.9,3.91,3.84,12988020,50653278.0
2025-04-21,3.87,4.0,4.07,3.87,24958885,99835540.0
2025-04-22,4.0,4.01,4.03,3.96,15010061,60190344.61
2025-04-23,4.0,4.06,4.08,3.99,21305702,86501150.11999999
2025-04-24,4.06,4.02,4.06,3.98,17421520,70034510.39999999
2025-04-25,4.02,4.01,4.05,3.97,12479320,50042073.199999996
2025-04-28,4.02,3.94,4.05,3.94,12027636,47388885.839999996
2025-04-29,3.96,4.02,4.03,3.94,14457876,58120661.519999996
2025-04-30,4.03,4.0,4.05,3.99,14417396,57669584.0
2025-05-06,4.02,4.08,4.08,4.01,18583220,75819537.6
2025-05-07,4.09,4.16,4.18,4.08,30338455,126207972.8
2025-05-08,4.14,4.19,4.21,4.12,20617295,86386466.05000001
2025-05-09,4.18,4.16,4.23,4.13,22795555,94829508.8
2025-05-12,4.16,4.25,4.34,4.15,32373335,137586673.75
2025-05-13,4.23,4.15,4.24,4.15,22718700,94282605.00000001
2025-05-14,4.2,4.16,4.2,4.13,15810625,65772200.0
2025-05-15,4.14,4.12,4.15,4.09,13901722,57275094.64
2025-05-16,4.11,4.15,4.19,4.1,18764080,77870932.0
2025-05-19,4.16,4.23,4.24,4.14,20828040,88102609.2
2025-05-20,4.23,4.22,4.23,4.17,14489241,61144597.019999996
2025-05-21,4.2,4.4,4.64,4.2,129988446,571949162.4000001
2025-05-22,4.36,4.84,4.84,4.36,107939674,522428022.15999997
2025-05-23,5.14,4.82,5.32,4.79,288287330,1389544930.6000001
2025-05-26,4.63,4.56,4.77,4.54,172897960,788414697.5999999
2025-05-27,4.58,4.77,4.9,4.47,160899171,767489045.67
2025-05-28,4.76,5.25,5.25,4.75,157285907,825751011.75
2025-05-29,5.39,5.11,5.5,5.02,227761463,1163861075.93
2025-05-30,5.09,5.31,5.62,4.92,222617215,1182097411.6499999
2025-06-03,5.16,5.49,5.7,5.12,180422295,990518399.5500001
2025-06-04,5.39,5.33,5.54,5.3,122385094,652312551.02
2025-06-05,5.23,5.07,5.24,4.91,143440575,727243715.25
2025-06-06,5.01,4.88,5.04,4.87,76332379,372502009.52
2025-06-09,4.86,4.91,4.95,4.86,52169466,256152078.06
2025-06-10,4.89,5.13,5.39,4.86,125226062,642409698.06
2025-06-11,5.06,4.99,5.13,4.98,71612649,357347118.51
2025-06-12,4.95,4.91,5.05,4.87,52352121,257048914.11
2025-06-13,4.91,4.75,4.96,4.74,59889226,284473823.5
2025-06-16,4.75,4.8,4.84,4.73,28708620,137801376.0
2025-06-17,4.8,4.76,4.82,4.7,37398877,178018654.51999998
2025-06-18,4.73,4.71,4.81,4.7,27619060,130085772.6
2025-06-19,4.7,4.57,4.72,4.56,40664692,185837642.44
2025-06-20,4.59,4.55,4.66,4.53,26751940,121721327.0
2025-06-23,4.53,4.61,4.62,4.51,23709651,109301491.11000001
2025-06-24,4.63,4.67,4.7,4.62,24727251,115476262.17
2025-06-25,4.66,4.72,4.8,4.65,37729300,178082296.0
2025-06-26,4.82,4.81,4.94,4.76,75860613,364889548.53
2025-06-27,4.83,4.87,4.95,4.73,53159236,258885479.32
2025-06-30,4.9,5.0,5.06,4.88,67479172,337395860.0
2025-07-01,5.0,5.05,5.1,4.92,62292891,314579099.55
2025-07-02,5.04,4.98,5.12,4.96,55402778,275905834.44
2025-07-03,4.97,4.96,5.02,4.89,39969004,198246259.84
2025-07-04,4.94,4.89,4.97,4.87,29635963,144919859.07
2025-07-07,4.89,4.96,4.96,4.87,25112996,124560460.16
2025-07-08,4.96,4.94,4.96,4.9,26003040,128455017.60000001
2025-07-09,4.94,4.94,5.06,4.93,48909851,241614663.94000003
2025-07-10,4.95,4.91,4.95,4.86,32537060,159756964.6
