日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-25,32.98,30.53,33.17,30.21,20966527,640108069.3100001
2025-04-28,30.48,34.31,36.3,29.88,25097126,861082393.0600001
2025-04-29,34.97,41.17,41.17,34.97,19936747,820795873.99
2025-04-30,42.1,39.1,43.0,38.03,30883943,1207562171.3
2025-05-06,38.96,39.98,39.98,37.05,26674337,1066439993.2599999
2025-05-07,39.34,42.52,44.96,38.01,31488828,1338904966.5600002
2025-05-08,38.51,37.75,39.3,36.6,22776274,859804343.5
2025-05-09,37.74,37.1,39.2,37.05,18741789,695320371.9
2025-05-12,37.7,38.32,39.3,36.51,18276037,700337737.84
2025-05-13,37.95,39.0,41.3,37.45,19514284,761057076.0
2025-05-14,38.03,38.53,40.33,37.07,18826991,725403963.23
2025-05-15,37.66,36.45,38.34,36.0,15221184,554812156.8000001
2025-05-16,37.12,42.5,43.74,36.94,32577779,1384555607.5
2025-05-19,42.46,40.92,42.57,39.96,24564341,1005172833.72
2025-05-20,41.69,40.63,41.98,40.11,16595247,674264885.61
2025-05-21,40.01,39.09,40.86,38.59,14374804,561911088.36
2025-05-22,38.01,39.9,42.2,38.01,19301551,770131884.9
2025-05-23,39.02,39.61,41.15,38.76,17809052,705416549.72
2025-05-26,40.39,44.51,46.0,39.5,26451122,1177339440.22
2025-05-27,44.6,42.52,44.95,41.2,22330465,949491371.8000001
2025-05-28,42.42,40.8,43.24,40.51,17295451,705654400.8
2025-05-29,39.93,38.82,40.5,38.68,17648174,685102114.68
2025-05-30,38.09,37.4,38.47,36.7,11195795,418722733.0
2025-06-03,36.32,37.51,38.25,36.32,7995942,299927784.41999996
2025-06-04,36.34,36.58,36.98,34.9,12905294,472075654.52
2025-06-05,36.16,36.28,36.66,35.51,9274235,336469245.8
2025-06-06,36.2,35.48,36.54,35.19,8807935,312505533.79999995
2025-06-09,35.35,36.15,36.95,35.35,7889317,285198809.55
2025-06-10,36.01,35.47,36.23,34.75,7995145,283587793.15
2025-06-11,35.21,35.52,35.93,35.12,5441397,193278421.44000003
2025-06-12,35.59,34.93,35.68,34.75,5425511,189513099.23
2025-06-13,34.88,33.93,34.99,33.83,5371200,182244816.0
2025-06-16,33.78,33.98,34.33,33.66,3934873,133706984.53999999
2025-06-17,33.78,33.53,34.22,33.3,3453954,115811077.62
2025-06-18,33.26,33.12,33.53,32.68,4287087,141988321.44
2025-06-19,33.04,32.4,33.73,32.3,6271597,203199742.79999998
2025-06-20,32.22,31.78,32.79,31.72,4363797,138681468.66
2025-06-23,31.35,31.75,32.19,31.35,3343152,106145076.0
2025-06-24,31.99,34.08,34.76,31.94,12960900,441707472.0
2025-06-25,34.08,35.15,36.67,33.92,14214954,499655633.09999996
2025-06-26,35.02,34.83,35.78,34.6,8990213,313129118.78999996
2025-06-27,34.76,34.49,34.99,34.1,5402930,186347055.70000002
2025-06-30,34.41,34.78,34.88,34.33,4510198,156864686.44
2025-07-01,34.77,34.55,34.98,34.12,4665731,161201006.04999998
2025-07-02,34.5,34.09,34.5,33.62,4022767,137136127.03
2025-07-03,34.2,33.85,34.33,33.58,2947122,99760079.7
2025-07-04,34.07,33.39,34.07,33.06,3215052,107350586.28
2025-07-07,33.37,33.66,33.77,33.01,2456045,82670474.69999999
2025-07-08,33.53,35.27,36.0,33.53,11092839,391244431.53000003
2025-07-09,35.8,34.83,36.1,34.57,8004504,278796874.32
2025-07-10,26.44,26.12,26.77,25.95,6294874,164422108.88
2025-07-11,26.01,27.41,27.86,25.75,12662087,347067804.67
2025-07-14,28.18,30.88,31.95,27.56,27001912,833819042.56
2025-07-15,30.77,31.24,31.74,30.1,23159813,723512558.12
2025-07-16,30.75,30.67,31.73,30.33,18586026,570033417.4200001
2025-07-17,30.51,30.68,31.88,30.06,16274905,499314085.4
2025-07-18,30.51,30.23,30.97,29.9,11134375,336592156.25
2025-07-21,30.6,31.36,32.13,30.21,17647175,553415408.0
2025-07-22,31.05,30.12,31.26,29.8,13256550,399287286.0
2025-07-23,29.89,29.65,30.11,29.21,7118010,211048996.5
2025-07-24,29.43,29.65,30.25,29.4,5599901,166037064.65
2025-07-25,29.54,29.52,29.85,29.27,5477945,161708936.4
2025-07-28,29.98,32.12,33.5,29.98,24729815,794321657.8
2025-07-29,31.43,31.51,31.92,31.07,14412775,454146540.25
2025-07-30,31.28,30.38,31.63,30.22,11001638,334229762.44
2025-07-31,30.12,29.85,30.78,29.68,8426228,251522905.8
2025-08-01,29.66,29.75,30.3,29.62,5992671,178281962.25
2025-08-04,30.0,30.96,31.2,29.74,11059390,342398714.40000004
2025-08-05,31.46,37.15,37.15,31.38,38272161,1421810781.1499999
2025-08-06,39.52,44.58,44.58,39.52,29787212,1327913910.96
2025-08-07,47.5,49.21,49.96,44.55,48491460,2386264746.6
2025-08-08,46.6,43.4,47.95,43.1,31363697,1361184449.8
2025-08-11,44.5,49.75,51.45,43.8,42366638,2107740240.5
2025-08-12,50.01,47.73,50.55,47.11,32115156,1532856395.8799999
2025-08-13,46.53,49.2,52.47,45.81,38504986,1894445311.2
2025-08-14,48.02,51.78,55.2,48.02,37373922,1935221681.16
2025-08-15,50.17,57.04,59.06,50.17,35180680,2006705987.2
2025-08-18,58.2,62.8,63.49,54.99,37270468,2340585390.4
2025-08-19,60.2,58.16,61.58,57.5,27182298,1580922451.6799998
2025-08-20,58.0,56.06,60.95,55.01,22388043,1255073690.5800002
2025-08-21,56.5,54.3,56.5,53.5,18422387,1000335614.0999999
2025-08-22,54.0,53.83,54.5,53.01,15415399,829810928.17
2025-08-25,53.5,54.43,55.52,53.15,17310507,942210896.01
2025-08-26,54.98,51.66,54.99,51.5,17403698,899075038.68
2025-08-27,51.52,50.78,53.51,50.7,14696981,746312695.1800001
2025-08-28,50.11,52.12,52.14,49.62,15178606,791108944.7199999
2025-08-29,52.0,54.59,56.5,50.83,25506662,1392408678.5800002
2025-09-01,53.56,52.63,53.56,51.58,15817784,832489971.9200001
2025-09-02,52.2,54.6,57.08,47.71,30160622,1646769961.2
2025-09-03,53.06,49.38,54.48,49.27,16638290,821598760.2
2025-09-04,48.84,48.98,50.97,47.05,12814693,627663663.14
2025-09-05,48.37,50.61,51.5,48.23,12756279,645595280.1899999
2025-09-08,49.56,60.73,60.73,49.56,29525116,1793060294.6799998
2025-09-09,60.0,61.79,65.55,57.87,40472426,2500791202.54
2025-09-10,60.01,60.38,62.78,59.0,28686854,1732112244.52
2025-09-11,60.01,62.23,62.48,58.65,24560921,1528426113.83
2025-09-12,62.01,59.15,63.86,58.99,23002849,1360618518.35
2025-09-15,58.27,62.28,64.81,58.27,25445385,1584738577.8
2025-09-16,61.37,61.5,64.67,60.65,29861055,1836454882.5
2025-09-17,62.83,62.68,66.48,62.03,28885282,1810529475.76
2025-09-18,59.24,57.02,60.35,56.57,31336893,1786829638.8600001
2025-09-19,57.02,55.99,57.59,55.82,14503278,812038535.22
2025-09-22,55.85,56.11,57.28,55.4,10072474,565166516.14
2025-09-23,56.5,54.08,56.6,51.99,13619735,736555268.8
2025-09-24,53.32,54.7,54.85,52.61,8378123,458283328.1
2025-09-25,54.23,53.7,55.19,53.58,8506813,456815858.1
2025-09-26,53.19,51.46,53.52,51.4,7406024,381113995.04
2025-09-29,51.47,52.73,53.49,51.47,8753379,461565674.66999996
2025-09-30,52.61,52.13,53.68,52.13,7232160,377012500.8
2025-10-09,52.02,52.91,53.55,51.5,7921800,419142438.0
2025-10-10,53.0,52.2,54.48,51.85,13202934,689193154.8000001
2025-10-13,47.3,51.19,51.8,47.15,9716315,497378164.84999996
2025-10-14,51.9,49.37,51.9,49.1,7604234,375421032.58
2025-10-15,49.46,53.85,54.2,49.46,14973323,806313443.5500001
2025-10-16,52.61,52.88,53.39,52.08,9703701,513131708.88
2025-10-17,52.87,51.35,53.86,51.07,8994063,461845135.05
2025-10-20,52.0,52.3,53.3,51.3,9093068,475567456.4
2025-10-21,52.31,52.2,52.61,50.5,8199180,427997196.0
2025-10-22,52.03,51.03,52.59,50.7,5607943,286173331.29
2025-10-23,51.35,49.7,51.35,49.27,5455877,271157086.90000004
2025-10-24,49.7,50.3,50.45,49.11,6106349,307149354.7
2025-10-27,50.32,51.9,52.48,50.32,7948253,412514330.7
2025-10-28,51.5,52.72,53.55,51.02,10959495,577784576.4
2025-10-29,52.81,52.9,53.5,51.43,10139579,536383729.09999996
2025-10-30,53.67,51.16,54.09,51.05,10033266,513301888.55999994
2025-10-31,50.0,52.13,52.94,49.68,8842059,460936535.67
2025-11-03,52.88,50.88,52.88,50.06,6315122,321313407.36
2025-11-04,50.25,47.53,50.5,47.0,9835771,467494195.63
2025-11-05,46.84,47.07,47.8,46.5,4088390,192440517.3
2025-11-06,47.08,48.63,48.99,47.0,6307776,306747146.88
2025-11-07,51.79,50.38,53.5,49.0,17924589,903040793.82
2025-11-10,49.1,47.05,49.5,46.8,11930192,561315533.6
2025-11-11,46.85,46.51,46.99,44.88,9006915,418911616.65
2025-11-12,46.12,44.32,46.12,44.14,5859628,259698712.96
2025-11-13,44.39,45.05,46.18,44.39,5259092,236922094.6
2025-11-14,44.55,43.25,44.6,43.25,5979354,258607060.5
2025-11-17,43.34,43.76,43.87,43.21,3806822,166586530.72
2025-11-18,43.6,43.01,43.61,42.7,3845678,165402610.78
2025-11-19,43.01,42.24,43.3,41.97,3494893,147624280.32
2025-11-20,42.43,41.19,42.87,41.11,3865527,159221057.13
2025-11-21,40.78,39.93,41.65,39.67,5542600,221316018.0
2025-11-24,39.99,41.04,41.32,39.97,4718410,193643546.4
2025-11-25,41.3,41.64,42.14,41.26,4331266,180353916.24
2025-11-26,41.23,41.89,42.78,41.23,5085212,213019530.68
2025-11-27,41.7,42.06,42.88,41.27,3667725,154264513.5
2025-11-28,41.7,42.51,42.87,41.7,3929383,167038071.32999998
2025-12-01,42.22,43.31,43.35,42.22,4475995,193855343.45000002
2025-12-02,43.0,42.13,43.32,41.95,4087085,172188891.05
2025-12-03,42.14,41.48,42.44,41.32,2547663,105677061.24
2025-12-04,43.21,41.8,43.99,41.2,7750166,323956938.79999995
2025-12-05,41.59,42.81,43.1,41.43,7595304,325154964.24
2025-12-08,42.45,43.6,43.68,42.2,6525188,284498196.8
2025-12-09,43.25,42.88,44.09,42.77,4666973,200119802.24
2025-12-10,42.52,42.8,43.09,42.3,3650835,156255738.0
2025-12-11,42.8,41.51,42.96,41.51,3626274,150526633.73999998
2025-12-12,41.38,41.92,42.19,41.02,3090038,129534392.96000001
2025-12-15,41.54,41.43,42.48,41.15,2772818,114877849.74
2025-12-16,41.2,40.51,41.38,40.22,2981573,120783522.22999999
2025-12-17,40.41,42.4,42.49,39.94,4995669,211816365.6
2025-12-18,41.68,41.3,42.85,41.21,4083064,168630543.2
2025-12-19,41.26,41.5,42.2,41.23,3124278,129657537.0
2025-12-22,42.38,42.12,42.4,41.76,3099734,130560796.08
2025-12-23,42.01,42.7,43.6,41.78,7241747,309222596.90000004
2025-12-24,42.51,43.37,43.42,42.11,5214013,226131743.80999997
2025-12-25,43.5,44.5,45.1,43.18,9301578,413920221.0
2025-12-26,44.03,43.87,45.18,43.6,7495554,328829953.97999996
2025-12-29,43.26,45.7,46.58,42.91,17577719,803301758.3000001
2025-12-30,45.7,49.64,52.6,45.37,24506403,1216497844.92
2025-12-31,48.66,49.31,50.5,47.8,15855590,781839142.9000001
2026-01-05,48.03,48.38,49.16,47.51,12911317,624649516.46
2026-01-06,48.39,49.47,50.25,47.91,13922214,688731926.58
2026-01-07,49.09,47.44,49.09,47.2,11450938,543232498.72
2026-01-08,47.53,47.82,48.48,47.3,8027347,383867733.54
2026-01-09,47.42,48.13,48.99,47.2,9103918,438171573.34000003
2026-01-12,48.13,49.94,50.2,47.77,14255839,711936599.66
2026-01-13,49.29,47.5,49.94,47.3,10330967,490720932.5
2026-01-14,47.21,46.84,48.43,45.93,9778568,458028125.12
2026-01-15,46.59,46.47,47.1,45.73,5750110,267207611.7
2026-01-16,46.8,49.38,50.08,46.74,15222377,751680976.26
2026-01-19,51.11,50.77,53.1,49.49,18742005,951531593.85
2026-01-20,50.5,49.79,52.08,49.3,12406541,617721676.39
2026-01-21,49.35,49.86,50.2,48.5,8642131,430896651.65999997
2026-01-22,50.21,48.66,50.49,48.51,8501597,413687710.02
2026-01-23,48.96,49.95,50.28,48.0,9694967,484263601.65000004
2026-01-26,50.13,46.21,50.19,46.2,11186764,516940364.44
2026-01-27,45.81,46.0,46.2,43.94,7186196,330565016.0
2026-01-28,45.69,45.02,45.92,44.88,4494376,202336807.52
2026-01-29,44.85,44.16,45.5,44.01,4387133,193735793.27999997
2026-01-30,43.66,44.13,44.8,42.66,4649070,205163459.10000002
2026-02-02,44.0,42.56,44.41,42.56,3761000,160068160.0
2026-02-03,43.09,44.01,44.09,42.88,3471967,152801267.67
2026-02-04,44.33,43.56,44.54,43.11,2939143,128029069.08000001
2026-02-05,43.14,42.14,43.45,42.0,3040184,128113353.76
2026-02-06,41.99,44.19,45.22,41.56,6799257,300459166.83
2026-02-09,44.06,44.09,44.4,43.74,4149493,182951146.37
2026-02-10,43.95,43.8,44.2,43.5,3184411,139477201.79999998
2026-02-11,43.06,42.82,43.68,42.49,3693804,158168687.28
2026-02-12,42.57,43.2,43.68,42.57,2871027,124028366.4
2026-02-13,43.0,43.45,44.28,42.98,3215056,139694183.20000002
2026-02-24,44.4,43.72,44.5,43.0,3276178,143234502.16
2026-02-25,43.72,44.8,45.0,43.42,4794296,214784460.79999998
2026-02-26,44.6,44.72,44.93,44.22,3485435,155868653.2
2026-02-27,44.54,44.21,44.71,43.93,3235659,143048484.39000002
2026-03-02,43.3,42.49,43.9,42.26,4355873,185081043.77
2026-03-03,42.47,40.3,43.0,40.28,4536291,182812527.29999998
2026-03-04,40.01,39.89,40.76,39.75,2536804,101193111.56
2026-03-05,40.64,40.1,41.0,39.8,2393728,95988492.8
2026-03-06,39.88,40.83,40.97,39.88,2759366,112664913.78
2026-03-09,40.2,40.03,40.3,39.01,3456500,138363695.0
2026-03-10,40.56,41.41,41.69,40.54,3017965,124973930.64999999
2026-03-11,41.41,41.4,42.26,41.15,2489144,103050561.6
2026-03-12,41.4,41.72,42.96,41.0,4626450,193015494.0
2026-03-13,41.28,40.67,41.91,40.67,2688258,109331452.86
2026-03-16,40.75,41.12,41.4,40.4,1951999,80266198.88
2026-03-17,41.22,39.81,41.35,39.8,2437117,97021627.77000001
2026-03-18,39.88,39.61,40.49,39.22,2426054,96095998.94
2026-03-19,39.23,37.84,39.3,37.68,3827509,144832940.56
2026-03-20,38.2,36.7,38.64,36.7,2762291,101376079.7
2026-03-23,35.87,34.82,36.87,34.66,3805810,132518304.2
2026-03-24,35.5,35.58,35.71,34.3,2951417,105011416.86
2026-03-25,35.97,37.04,37.28,35.7,3140267,116315489.67999999
2026-03-26,37.06,36.87,37.92,36.71,3321080,122448219.6
2026-03-27,36.18,37.11,37.48,36.14,1993595,73982310.45
2026-03-30,37.09,37.67,38.08,37.0,3065330,115470981.10000001
2026-03-31,37.95,37.59,38.88,37.55,4337254,163037377.86
2026-04-01,38.01,37.88,38.45,37.27,2590423,98125223.24000001
2026-04-02,37.78,37.1,38.11,36.9,2326599,86316822.9
2026-04-03,37.14,35.98,37.31,35.97,1923254,69198678.91999999
2026-04-07,36.3,36.77,37.3,36.2,1876400,68995228.0
2026-04-08,37.55,38.5,38.6,37.35,3513115,135254927.5
2026-04-09,38.35,38.04,38.67,37.9,2668001,101490758.03999999
2026-04-10,38.3,38.1,38.88,38.05,3057214,116479853.4
2026-04-13,37.75,38.16,38.21,37.56,1679919,64105709.03999999
2026-04-14,38.23,38.49,38.55,38.0,2418559,93090335.91000001
2026-04-15,38.7,37.96,38.98,37.88,2301797,87376214.12
2026-04-16,38.11,38.49,38.62,37.94,2210520,85082914.8
2026-04-17,38.6,38.88,39.2,37.91,3246364,126218632.32000001
2026-04-20,39.0,39.24,39.59,39.0,3524307,138293806.68
2026-04-21,39.19,39.84,40.23,38.76,5620215,223909365.60000002
2026-04-22,39.55,39.51,39.76,39.01,3596096,142081752.95999998
2026-04-23,39.21,38.15,39.59,37.98,3690876,140806919.4
2026-04-24,37.83,37.34,38.14,36.81,3076884,114890848.56000002
2026-04-27,37.03,37.84,37.99,36.61,2903689,109875591.76
2026-04-28,37.58,36.37,37.68,36.12,3057263,111192655.30999999
2026-04-29,36.15,36.8,37.12,36.0,2564877,94387473.6
2026-04-30,36.68,36.72,37.1,36.16,2197275,80683938.0
2026-05-06,36.72,38.41,38.87,36.71,3809537,146324316.17
2026-05-07,38.44,40.72,41.25,38.2,9336557,380184601.03999996
2026-05-08,40.33,41.3,42.15,40.02,9344525,385928882.5
2026-05-11,41.04,41.53,41.98,41.04,5835092,242331370.76000002
2026-05-12,42.36,40.82,42.36,40.74,4247498,173382868.36
