日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,46.0,50.1,53.5,45.0,7450713,373280721.3
2025-01-27,49.05,48.0,49.69,47.1,3427339,164512272.0
2025-02-05,47.66,48.26,49.66,47.66,3463238,167135865.88
2025-02-06,48.28,49.5,51.84,48.0,4081160,202017420.0
2025-02-07,49.09,49.25,51.44,47.5,5008064,246647152.0
2025-02-10,49.0,49.23,49.49,47.82,2915149,143512785.26999998
2025-02-11,49.13,53.15,55.55,48.5,5242573,278642754.95
2025-02-12,52.81,53.66,55.2,51.81,4045793,217097252.38
2025-02-13,53.5,50.02,53.5,50.0,3218276,160978165.52
2025-02-14,50.0,48.45,50.48,47.82,2608119,126363365.55000001
2025-02-17,48.48,51.3,52.88,47.9,3506745,179896018.5
2025-02-18,50.5,49.24,50.73,48.58,3079780,151648367.20000002
2025-02-19,49.09,53.5,53.98,48.89,4084976,218546216.0
2025-02-20,53.29,54.35,56.0,52.0,4955398,269325881.3
2025-02-21,53.77,60.05,60.66,53.66,5425775,325817788.75
2025-02-24,59.18,63.05,71.97,56.48,6491598,409295253.9
2025-02-25,59.01,65.6,69.87,59.01,4776613,313345812.79999995
2025-02-26,65.03,62.78,69.99,62.15,4900580,307658412.4
2025-02-27,62.9,61.53,64.57,59.9,4276525,263134583.25
2025-02-28,61.5,53.7,61.52,53.48,5618026,301687996.2
2025-03-03,54.57,54.48,56.48,53.12,3679117,200438294.16
2025-03-04,54.91,59.31,61.0,54.8,5344221,316965747.51
2025-03-05,59.0,64.2,65.97,58.37,5329979,342184651.8
2025-03-06,66.09,71.2,74.5,66.09,7286710,518813752.0
2025-03-07,69.9,69.21,72.88,67.44,5384071,372631553.90999997
2025-03-10,69.41,66.89,69.5,66.83,3467739,231957061.71
2025-03-11,65.0,64.37,67.96,62.8,3532470,227385093.9
2025-03-12,65.29,64.17,66.32,62.66,3280882,210534197.94
2025-03-13,63.33,58.54,63.89,57.61,4833495,282952797.3
2025-03-14,58.99,61.95,62.39,57.93,4092200,253511790.0
2025-03-17,61.48,64.87,65.0,60.42,3706668,240451553.16000003
2025-03-18,64.53,66.2,70.5,63.63,5355489,354533371.8
2025-03-19,65.2,62.12,67.19,61.7,4996706,310395376.71999997
2025-03-20,63.5,61.61,63.89,61.25,3470463,213815225.43
2025-03-21,61.61,58.03,61.9,57.9,3401585,197393977.55
2025-03-24,57.14,56.1,58.49,54.17,3246312,182118103.20000002
2025-03-25,56.02,55.09,58.45,54.92,2647670,145860140.3
2025-03-26,55.0,56.41,58.5,55.0,2736279,154353498.39
2025-03-27,56.66,56.5,58.35,55.6,2409059,136111833.5
2025-03-28,55.99,54.29,56.99,53.78,2662186,144530077.94
2025-03-31,53.56,53.35,53.85,51.41,2313381,123418876.35000001
2025-04-01,53.63,54.77,55.59,52.8,2044529,111978853.33000001
2025-04-02,54.4,54.36,55.88,54.3,1610335,87537810.6
2025-04-03,53.82,53.09,55.5,52.88,1326390,70418045.10000001
2025-04-07,49.98,42.47,49.98,42.47,2625488,111504475.36
2025-04-08,43.05,43.2,44.7,41.18,2813702,121551926.4
2025-04-09,42.2,47.6,48.86,39.1,4001061,190450503.6
2025-04-10,49.0,48.7,51.21,48.56,2660613,129571853.10000001
2025-04-11,47.7,50.39,51.8,47.05,2410397,121459904.83
2025-04-14,51.12,51.62,53.28,50.66,1629036,84090838.32
2025-04-15,52.24,50.17,52.24,49.19,2192806,110013077.02000001
2025-04-16,50.21,49.4,50.5,48.66,1697237,83843507.8
2025-04-17,49.52,50.54,51.49,48.28,1414057,71466440.78
2025-04-18,49.51,47.57,51.34,47.21,2580823,122769750.11
2025-04-21,47.0,49.0,49.36,46.14,2080986,101968314.0
2025-04-22,48.88,47.02,48.9,46.9,1718968,80825875.36
2025-04-23,47.41,48.79,49.55,46.6,3181202,155210845.57999998
2025-04-24,48.61,44.83,48.7,44.62,3269620,146577064.6
2025-04-25,44.86,46.54,46.77,44.45,2315008,107740472.32
2025-04-28,48.0,45.14,48.88,44.8,2842262,128299706.68
2025-04-29,45.07,45.51,46.27,44.05,2298681,104612972.31
2025-04-30,45.94,49.73,50.5,45.56,3902278,194060284.94
2025-05-06,50.36,52.09,52.7,50.0,3452909,179862029.81
2025-05-07,52.62,52.6,55.66,51.5,4863883,255840245.8
2025-05-08,52.0,54.26,54.79,51.75,3886487,210880784.62
2025-05-09,54.07,53.39,54.88,52.77,2422591,129342133.49
2025-05-12,54.5,55.43,56.3,54.0,2809124,155709743.32
2025-05-13,56.0,53.16,56.8,52.87,3041531,161687787.95999998
2025-05-14,53.0,52.76,53.86,52.02,1782086,94022857.36
2025-05-15,52.71,50.78,53.0,50.66,1742321,88475060.38
2025-05-16,50.8,51.28,52.46,50.64,1651130,84669946.4
2025-05-19,51.3,51.65,53.24,50.18,2148820,110986553.0
2025-05-20,51.65,51.8,52.99,50.65,1734765,89860827.0
2025-05-21,51.48,51.08,52.0,50.65,1357077,69319493.16
2025-05-22,50.93,52.22,52.89,50.18,2105091,109927852.02
2025-05-23,52.0,52.14,54.24,51.92,2705303,141054498.42
2025-05-26,52.5,53.06,53.98,52.05,2718939,144266903.34
2025-05-27,53.3,55.65,56.88,52.59,5239264,291565041.59999996
2025-05-28,55.09,54.72,58.4,54.38,5179576,283426398.71999997
2025-05-29,54.53,58.0,58.35,53.67,4306958,249803564.0
2025-05-30,57.3,54.7,58.0,54.3,3470048,189811625.60000002
2025-06-03,54.42,54.64,55.94,53.68,2356196,128742549.44
2025-06-04,54.64,57.16,57.83,54.64,2867582,163910987.12
2025-06-05,57.99,57.28,59.0,56.0,3703178,212118035.84
2025-06-06,56.7,54.98,57.5,54.71,2694632,148150867.35999998
2025-06-09,54.98,54.98,55.88,54.51,2062046,113371289.08
2025-06-10,54.99,52.52,55.2,51.09,3168202,166393969.04000002
2025-06-11,52.49,53.43,54.13,52.15,1805547,96470376.21
2025-06-12,53.15,54.11,54.61,52.5,1730699,93648122.89
2025-06-13,54.0,58.46,60.6,53.58,6825094,398994995.24
2025-06-16,58.71,60.16,60.9,57.2,3538228,212859796.48
2025-06-17,59.63,56.0,60.58,55.64,4722474,264458544.0
2025-06-18,56.03,56.31,58.06,55.7,2737145,154128634.95000002
2025-06-19,55.2,51.65,56.56,51.52,4300618,222126919.7
2025-06-20,51.24,49.65,51.73,48.63,3383664,167998917.6
2025-06-23,49.03,49.51,49.93,48.65,1996668,98855032.67999999
2025-06-24,49.58,51.38,51.76,49.38,2459240,126355751.2
2025-06-25,51.4,51.49,51.86,50.31,2158352,111133544.48
2025-06-26,51.1,50.56,51.87,50.48,1917613,96954513.28
2025-06-27,50.2,50.18,50.82,50.0,1524168,76482750.24
2025-06-30,50.18,52.12,52.95,50.18,2509728,130807023.36
2025-07-01,52.14,52.06,52.86,51.49,1579039,82204770.34
2025-07-02,51.29,50.55,51.8,50.2,1609476,81359011.8
2025-07-03,50.0,50.38,50.81,49.88,1029662,51874371.56
2025-07-04,50.24,50.26,50.49,49.41,1087368,54651115.68
2025-07-07,49.81,48.74,50.28,48.3,1572658,76651350.92
2025-07-08,48.57,48.55,49.14,48.33,1174839,57038433.449999996
2025-07-09,48.9,48.96,50.38,48.84,1453349,71155967.04
2025-07-10,48.94,47.71,48.94,47.2,1579122,75339910.62
2025-07-11,47.9,48.4,49.15,47.6,1281017,62001222.8
2025-07-14,49.64,49.07,49.64,48.14,1415481,69457652.67
2025-07-15,49.37,48.57,49.43,48.11,1173406,56992329.42
2025-07-16,48.57,49.78,50.34,48.2,1834429,91317875.62
2025-07-17,49.79,51.31,51.95,49.6,2307771,118411730.01
2025-07-18,51.3,50.49,51.3,50.06,1868068,94318753.32000001
2025-07-21,50.6,52.45,52.84,50.45,3302999,173242297.55
2025-07-22,52.11,52.14,52.7,51.69,1758527,91689597.78
2025-07-23,52.77,50.98,52.94,50.66,2000639,101992576.22
2025-07-24,50.66,50.75,51.56,50.54,1350684,68547213.0
2025-07-25,51.07,50.2,51.51,50.06,1507008,75651801.60000001
2025-07-28,50.47,49.58,50.83,49.5,1721466,85350284.28
2025-07-29,49.59,50.63,50.64,49.52,1508021,76351103.23
2025-07-30,50.3,50.4,51.68,50.11,2189420,110346768.0
2025-07-31,50.39,50.3,51.19,49.97,1954573,98315021.89999999
2025-08-01,50.42,49.1,50.67,48.75,2160895,106099944.5
2025-08-04,49.68,51.6,51.8,48.58,2484983,128225122.8
2025-08-05,52.52,51.91,53.12,51.44,2729987,141713625.17
2025-08-06,52.43,53.84,54.38,51.52,3416055,183920401.20000002
2025-08-07,55.19,56.5,58.28,54.6,6638520,375076380.0
2025-08-08,56.33,54.62,56.33,54.18,3941369,215277574.78
2025-08-11,56.03,60.1,62.59,55.31,8640177,519274637.7
2025-08-12,60.0,58.02,60.09,57.58,4706582,273075887.64
2025-08-13,58.88,57.82,58.88,57.13,3228011,186643596.02
2025-08-14,57.82,56.0,58.37,55.52,3361416,188239296.0
2025-08-15,56.24,57.96,58.29,56.17,3238094,187679928.24
2025-08-18,57.6,57.94,58.2,56.56,4155110,240747073.39999998
2025-08-19,57.94,59.78,60.44,56.0,6260550,374255679.0
2025-08-20,58.85,59.66,59.94,58.2,2602748,155279945.67999998
2025-08-21,59.65,59.63,61.45,58.99,3562653,212440998.39000002
2025-08-22,59.41,59.28,59.97,58.52,2596055,153894140.4
2025-08-25,59.87,59.98,61.98,59.08,3517882,211002562.35999998
2025-08-26,59.7,57.2,59.72,57.0,3207554,183472088.8
2025-08-27,57.25,55.89,59.18,55.89,3232302,180653358.78
2025-08-28,55.39,56.49,56.64,54.6,2905019,164104523.31
2025-08-29,56.08,55.96,57.18,55.1,2366246,132415126.16
2025-09-01,56.5,59.04,59.31,56.02,4364997,257709422.88
2025-09-02,59.06,58.18,59.79,56.79,4323409,251535935.62
2025-09-03,58.8,55.9,58.8,55.59,2827610,158063399.0
2025-09-04,55.45,52.26,56.46,51.21,3976060,207788895.6
2025-09-05,51.96,54.2,54.8,51.82,2223711,120525136.2
2025-09-08,54.66,59.11,59.78,54.2,5316761,314273742.71
2025-09-09,58.9,59.55,60.8,58.31,3671927,218663252.85
2025-09-10,60.0,61.75,64.18,60.0,5260541,324838406.75
2025-09-11,62.69,61.8,63.2,61.29,3540578,218807720.39999998
2025-09-12,62.0,61.22,62.67,61.0,2623956,160638586.32
2025-09-15,61.2,63.17,64.99,61.01,3475840,219568812.8
2025-09-16,63.0,64.34,64.94,61.82,3341981,215023057.54000002
2025-09-17,64.2,67.11,67.66,63.7,3641404,244374622.44
2025-09-18,67.11,66.76,69.99,65.0,5036681,336248823.56
2025-09-19,66.5,66.22,67.41,64.7,2735475,181143154.5
2025-09-22,66.33,67.26,68.58,66.02,2354796,158383578.96
2025-09-23,67.46,66.0,67.88,64.01,2479759,163664094.0
2025-09-24,66.28,74.48,74.98,64.69,4935162,367570865.76
2025-09-25,75.25,72.9,75.25,72.7,3290728,239894071.20000002
