日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,13.34,13.22,13.54,13.1,5326499,70416316.78
2025-01-27,13.2,13.13,13.5,13.11,2812678,36930462.14
2025-02-05,13.02,13.06,13.25,12.91,4772317,62326460.02
2025-02-06,12.97,12.9,13.21,12.75,13685441,176542188.9
2025-02-07,12.81,13.3,13.86,12.7,14893775,198087207.5
2025-02-10,13.33,13.14,13.33,12.75,12990470,170694775.8
2025-02-11,13.1,12.54,13.41,12.47,16130915,202281674.1
2025-02-12,12.5,12.8,12.89,12.34,8783757,112432089.60000001
2025-02-13,12.8,12.76,13.15,12.64,6088814,77693266.64
2025-02-14,12.69,12.87,13.04,12.69,6253250,80479327.5
2025-02-17,12.84,12.51,12.93,12.34,13355292,167074702.92
2025-02-18,12.43,12.68,13.2,12.32,11644732,147655201.76
2025-02-19,12.71,13.28,13.34,12.58,10717713,142331228.64
2025-02-20,13.38,14.11,14.55,13.13,19264917,271827978.87
2025-02-21,14.55,14.51,14.95,14.1,17758492,257675718.92
2025-02-24,14.52,14.86,15.38,14.52,13919630,206845701.79999998
2025-02-25,14.62,15.19,15.57,14.51,14214839,215923404.41
2025-02-26,15.33,17.33,17.34,15.21,21240480,368097518.4
2025-02-27,17.2,17.03,17.4,16.5,16183338,275602246.14000005
2025-02-28,16.96,16.46,17.69,16.35,14079151,231742825.46
2025-03-03,16.6,16.63,17.09,16.0,10184695,169371477.85
2025-03-04,16.37,16.71,17.13,16.18,10951469,182999046.99
2025-03-05,16.68,17.39,17.5,16.47,12737522,221505507.58
2025-03-06,17.39,18.07,18.38,17.22,13559790,245025405.3
2025-03-07,17.91,18.2,18.3,17.67,9021892,164198434.4
2025-03-10,18.2,18.6,18.96,18.2,14976428,278561560.8
2025-03-11,18.2,17.55,18.65,17.12,16546513,290391303.15000004
2025-03-12,17.62,16.8,17.8,16.74,18972780,318742704.0
2025-03-13,16.79,16.77,16.88,16.33,8000862,134174455.74
2025-03-14,16.77,17.05,17.16,16.63,8125272,138535887.6
2025-03-17,17.19,17.95,18.43,17.08,10620224,190633020.79999998
2025-03-18,18.1,19.1,19.16,17.72,10558300,201663530.00000003
2025-03-19,19.15,18.7,20.1,18.5,9890830,184958521.0
2025-03-20,18.62,18.2,18.71,17.69,11868935,216014617.0
2025-03-21,18.09,17.44,18.16,17.38,5541499,96643742.56
2025-03-24,17.58,17.68,18.19,17.3,8082053,142890697.04
2025-03-25,17.79,17.24,18.1,17.06,8934160,154024918.39999998
2025-03-26,17.08,17.29,17.45,16.89,5218218,90222989.22
2025-03-27,17.36,18.98,19.11,17.09,15152339,287591394.22
2025-03-28,19.45,19.0,20.03,18.8,15898874,302078606.0
2025-03-31,18.98,19.09,19.18,18.47,8804486,168077637.74
