日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,5.99,5.88,6.02,5.81,7524680,44245118.4
2025-01-24,5.84,5.85,5.89,5.81,4055500,23724675.0
2025-01-27,5.82,5.91,5.95,5.78,3534706,20890112.46
2025-02-05,5.92,5.85,5.96,5.82,3752300,21950955.0
2025-02-06,5.85,5.84,5.9,5.81,3379060,19733710.4
2025-02-07,5.84,5.91,5.92,5.79,7197447,42536911.77
2025-02-10,5.9,5.89,5.91,5.84,4738449,27909464.61
2025-02-11,5.91,5.92,5.99,5.86,5854140,34656508.8
2025-02-12,5.93,6.44,6.89,5.91,23809805,153335144.20000002
2025-02-13,6.44,6.6,6.84,6.37,15120858,99797662.8
2025-02-14,6.6,6.59,6.66,6.42,8678200,57189338.0
2025-02-17,6.62,6.95,6.96,6.59,14018367,97427650.65
2025-02-18,6.89,6.87,7.02,6.76,11924436,81920875.32000001
2025-02-19,6.9,6.87,7.0,6.84,9317960,64014385.2
2025-02-20,6.85,6.92,7.0,6.85,6768580,46838573.6
2025-02-21,7.0,6.82,7.0,6.81,9070963,61863967.660000004
2025-02-24,6.77,6.86,6.94,6.7,8391043,57562554.980000004
2025-02-25,6.84,6.85,7.0,6.82,3547600,24301060.0
2025-02-26,6.92,6.83,6.92,6.83,4231280,28899642.4
2025-02-27,6.84,6.72,6.89,6.49,8982046,60359349.12
2025-02-28,6.79,6.51,6.79,6.49,8514500,55429395.0
2025-03-03,6.55,6.68,6.77,6.48,5186200,34643816.0
2025-03-04,6.65,6.68,6.73,6.6,4322340,28873231.2
2025-03-05,6.61,6.83,6.88,6.61,5837686,39871395.38
2025-03-06,6.83,6.85,6.88,6.77,4056620,27787847.0
2025-03-07,6.83,6.95,7.01,6.8,8207420,57041569.0
2025-03-10,6.95,6.89,6.96,6.86,3883684,26758582.759999998
2025-03-11,6.89,6.87,6.89,6.81,3104940,21330937.8
2025-03-12,6.87,6.9,6.93,6.86,2426640,16743816.0
2025-03-13,6.9,6.76,6.96,6.3,7089414,47924438.64
2025-03-14,6.75,6.71,6.78,6.59,4655173,31236210.83
2025-03-17,6.72,6.64,6.77,6.6,5110680,33934915.199999996
2025-03-18,6.65,6.57,6.65,6.49,5564326,36557621.82
2025-03-19,6.58,6.66,6.74,6.52,3933452,26196790.32
2025-03-20,6.66,6.49,6.67,6.41,7109940,46143510.6
2025-03-21,6.41,6.47,6.6,6.41,4316095,27925134.65
2025-03-24,6.59,6.49,6.8,6.46,8295980,53840910.2
2025-03-25,6.5,6.4,6.51,6.33,4283980,27417472.0
2025-03-26,6.45,6.62,6.67,6.41,6750634,44689197.08
2025-03-27,6.69,6.49,6.7,6.48,4177180,27109898.2
2025-03-28,6.55,6.43,6.56,6.34,2797260,17986381.8
2025-03-31,6.44,6.37,6.47,6.3,2702860,17217218.2
2025-04-01,6.38,6.41,6.44,6.36,2430249,15577896.09
2025-04-02,6.43,6.41,6.49,6.39,2035340,13046529.4
2025-04-03,6.42,6.42,6.43,6.36,1909100,12256422.0
2025-04-07,6.2,5.25,6.2,5.14,11619092,61000233.0
2025-04-08,5.51,5.49,5.74,5.25,10412210,57163032.9
2025-04-09,5.45,5.51,5.55,5.25,7286390,40148008.9
2025-04-10,5.57,5.64,5.8,5.57,5229440,29494041.599999998
2025-04-11,5.6,5.84,5.86,5.53,6257312,36542702.08
2025-04-14,5.85,5.82,6.02,5.7,5891020,34285736.4
2025-04-15,5.84,5.94,5.98,5.77,4023403,23899013.82
