日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.0,6.09,6.13,5.91,15170140,92386152.6
2025-01-27,6.15,5.9,6.19,5.9,11561526,68213003.4
2025-02-05,6.02,6.15,6.18,6.0,16621700,102223455.0
2025-02-06,6.14,6.32,6.32,6.11,15956000,100841920.0
2025-02-07,6.37,6.4,6.47,6.26,21534671,137821894.4
2025-02-10,6.4,6.55,6.55,6.38,18197076,119190847.8
2025-02-11,6.6,6.4,6.65,6.37,16785066,107424422.4
2025-02-12,6.38,6.47,6.51,6.38,15914626,102967630.22
2025-02-13,6.47,6.38,6.49,6.32,16979867,108331551.46
2025-02-14,6.38,6.34,6.46,6.33,12711300,80589642.0
2025-02-17,6.34,6.47,6.47,6.34,16012710,103602233.7
2025-02-18,6.51,6.11,6.55,6.1,20953620,128026618.2
2025-02-19,6.13,6.41,6.71,6.13,28492300,182635643.0
2025-02-20,6.44,6.64,6.74,6.37,39540426,262548428.64
2025-02-21,6.6,6.57,6.67,6.5,26207450,172182946.5
2025-02-24,6.65,6.56,6.65,6.48,19214860,126049481.6
2025-02-25,6.46,6.72,6.78,6.4,33990071,228413277.12
2025-02-26,6.88,6.82,7.16,6.79,51247426,349507445.32
2025-02-27,6.78,6.65,6.89,6.57,32103814,213490363.10000002
2025-02-28,6.63,6.38,6.75,6.37,25041247,159763155.85999998
2025-03-03,6.49,6.45,6.58,6.37,16630686,107267924.7
2025-03-04,6.4,6.51,6.52,6.36,14808514,96403426.14
2025-03-05,6.51,6.4,6.52,6.28,16495200,105569280.0
2025-03-06,6.45,6.58,6.6,6.4,20105876,132296664.08
2025-03-07,6.57,6.41,6.66,6.38,21820900,139871969.0
2025-03-10,6.38,6.35,6.45,6.26,15030506,95443713.1
2025-03-11,6.29,6.34,6.37,6.25,10477281,66425961.54
2025-03-12,6.37,6.42,6.52,6.36,16583400,106465428.0
2025-03-13,6.42,6.3,6.46,6.21,15684848,98814542.39999999
2025-03-14,6.3,6.45,6.48,6.24,17081650,110176642.5
2025-03-17,6.5,6.56,6.63,6.45,17157050,112550248.0
2025-03-18,6.55,6.56,6.58,6.49,12133800,79597728.0
2025-03-19,6.51,6.41,6.54,6.38,10804236,69255152.76
2025-03-20,6.41,6.35,6.52,6.34,11291000,71697850.0
2025-03-21,6.35,6.2,6.35,6.16,14600100,90520620.0
2025-03-24,6.2,6.03,6.23,5.87,17098301,103102755.03
2025-03-25,6.05,6.0,6.09,5.96,8229400,49376400.0
2025-03-26,6.0,6.09,6.2,6.0,10188050,62045224.5
2025-03-27,6.05,6.03,6.1,5.95,7792750,46990282.5
2025-03-28,6.03,5.93,6.07,5.92,7484100,44380713.0
2025-03-31,5.91,5.8,5.91,5.72,8247030,47832774.0
2025-04-01,5.85,5.86,5.99,5.83,8865750,51953295.0
2025-04-02,5.83,5.75,5.9,5.74,8414600,48383950.0
2025-04-03,5.7,5.75,5.8,5.64,7522100,43252075.0
2025-04-07,5.33,4.6,5.33,4.6,21189600,97472159.99999999
2025-04-08,4.66,4.76,4.94,4.64,14413282,68607222.32
2025-04-09,4.67,4.93,4.99,4.28,19814510,97685534.3
2025-04-10,5.09,5.12,5.24,5.09,14454900,74009088.0
2025-04-11,5.04,5.15,5.22,5.04,11012950,56716692.50000001
2025-04-14,5.32,5.21,5.4,5.21,12368300,64438843.0
2025-04-15,5.28,5.19,5.29,5.15,8134490,42218003.1
2025-04-16,5.2,5.08,5.22,4.99,10168100,51653948.0
2025-04-17,5.02,5.1,5.21,5.0,9942650,50707515.0
2025-04-18,5.16,5.1,5.22,5.05,9107700,46449270.0
2025-04-21,5.15,5.22,5.22,5.08,9446350,49309947.0
2025-04-22,5.25,5.17,5.26,5.15,5967250,30850682.5
2025-04-23,5.24,5.23,5.3,5.19,9799142,51249512.660000004
2025-04-24,5.2,5.06,5.21,5.03,12284000,62157039.99999999
2025-04-25,5.11,5.08,5.18,5.04,9224400,46859952.0
2025-04-28,5.09,4.94,5.12,4.9,13539904,66887125.760000005
2025-04-29,5.01,5.23,5.3,5.01,25710550,134466176.5
2025-04-30,5.29,5.34,5.37,5.23,14761150,78824541.0
2025-05-06,5.38,5.63,5.63,5.38,15362480,86490762.39999999
2025-05-07,5.71,5.71,5.81,5.62,14714330,84018824.3
2025-05-08,5.68,5.8,5.82,5.63,11901000,69025800.0
2025-05-09,5.78,5.7,5.78,5.65,10866280,61937796.0
2025-05-12,5.75,5.8,5.85,5.72,8211450,47626410.0
2025-05-13,5.89,5.74,5.95,5.73,10723319,61551851.06
2025-05-14,5.76,5.74,5.81,5.67,11315750,64952405.0
2025-05-15,5.71,5.68,5.77,5.63,8641850,49085708.0
2025-05-16,5.72,5.75,5.82,5.66,9500130,54625747.5
2025-05-19,5.76,5.81,5.87,5.68,9472400,55034644.0
2025-05-20,5.85,5.88,5.89,5.77,8503700,50001756.0
2025-05-21,5.88,5.8,5.9,5.76,9537000,55314600.0
2025-05-22,5.77,5.69,5.85,5.67,7601987,43255306.03
2025-05-23,5.67,5.61,5.79,5.61,9001000,50495610.0
2025-05-26,5.6,5.76,5.77,5.6,10055500,57919680.0
2025-05-27,5.75,5.73,5.79,5.67,8197750,46973107.5
2025-05-28,5.75,5.65,5.79,5.62,7853140,44370241.0
2025-05-29,5.67,5.83,5.83,5.65,10965490,63928806.7
2025-05-30,6.08,5.67,6.08,5.64,29998140,170089453.8
2025-06-03,5.53,5.7,5.75,5.53,15155500,86386350.0
2025-06-04,5.75,5.86,5.89,5.69,16061270,94119042.2
2025-06-05,5.85,5.87,5.9,5.78,12416000,72881920.0
2025-06-06,5.88,5.93,5.93,5.84,11561746,68561153.78
2025-06-09,5.98,6.0,6.02,5.9,11422400,68534400.0
2025-06-10,6.0,5.89,6.07,5.83,10774790,63463513.099999994
2025-06-11,5.9,5.92,6.0,5.89,9528416,56408222.72
2025-06-12,5.92,5.92,5.96,5.87,8734700,51709424.0
2025-06-13,5.87,5.82,5.92,5.79,9890120,57560498.400000006
2025-06-16,5.8,5.91,5.95,5.77,8723900,51558249.0
2025-06-17,5.93,6.02,6.03,5.89,13165916,79258814.32
2025-06-18,5.96,6.11,6.13,5.96,16385450,100115099.5
2025-06-19,6.1,6.21,6.48,6.06,47565145,295379550.45
2025-06-20,6.23,6.65,6.81,6.23,78327160,520875614.0
2025-06-23,6.53,6.74,6.96,6.32,70820702,477331531.48
2025-06-24,6.66,6.68,6.75,6.5,59894929,400098125.71999997
2025-06-25,6.65,6.56,6.66,6.46,43493330,285316244.8
2025-06-26,6.55,6.46,6.58,6.45,33004080,213206356.8
2025-06-27,6.48,6.45,6.58,6.42,23425800,151096410.0
2025-06-30,6.44,6.47,6.52,6.44,19395900,125491473.0
2025-07-01,6.47,6.45,6.53,6.34,24396400,157356780.0
2025-07-02,6.4,6.38,6.43,6.31,17401900,111024122.0
2025-07-03,6.34,6.5,6.53,6.34,18794300,122162950.0
2025-07-04,6.46,6.33,6.49,6.31,17442400,110410392.0
2025-07-07,6.35,6.44,6.47,6.29,15171600,97705104.0
2025-07-08,6.45,6.55,6.56,6.42,20384600,133519130.0
