日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.31,16.46,16.73,16.3,11020393,181395668.78
2025-01-27,16.46,15.76,16.6,15.73,7998296,126053144.96
2025-02-05,15.98,16.19,16.45,15.63,8906276,144192608.44
2025-02-06,16.1,16.74,16.74,16.0,10777911,180422230.14
2025-02-07,16.81,16.69,16.85,16.37,11136225,185863595.25
2025-02-10,16.63,16.71,16.76,16.36,8235808,137620351.68
2025-02-11,16.74,16.66,16.75,16.46,6619834,110286434.44
2025-02-12,16.58,16.61,16.7,16.31,7460252,123914785.72
2025-02-13,17.28,16.97,18.5,16.95,24547091,416564134.27
2025-02-14,16.82,16.17,17.0,16.07,15657342,253179220.14000002
2025-02-17,16.1,16.51,16.78,16.01,11736362,193767336.62
2025-02-18,16.5,16.07,16.86,16.02,9064856,145672235.92000002
2025-02-19,16.02,16.5,16.66,15.96,7879712,130015248.0
2025-02-20,16.53,17.07,17.28,16.45,15288771,260979320.97
2025-02-21,16.98,17.07,17.12,16.79,9301646,158779097.22
2025-02-24,17.47,17.29,17.88,17.09,13425724,232130767.95999998
2025-02-25,17.11,17.21,17.71,16.82,11308513,194619508.73000002
2025-02-26,17.4,18.09,18.49,17.28,18710154,338466685.86
2025-02-27,18.0,18.13,18.18,17.53,12808300,232214479.0
2025-02-28,18.03,16.92,18.17,16.9,11089963,187642173.96
2025-03-03,17.04,17.01,17.68,16.75,8299998,141182965.98000002
2025-03-04,16.81,17.24,17.6,16.7,6738758,116176187.91999999
2025-03-05,17.2,17.56,17.78,17.1,8061800,141565208.0
2025-03-06,17.7,17.55,17.72,17.4,8148778,143011053.9
2025-03-07,17.42,17.4,17.77,17.26,6793883,118213564.19999999
2025-03-10,17.4,17.2,17.41,17.02,5921136,101843539.2
2025-03-11,16.9,16.9,17.08,16.66,6685539,112985609.1
2025-03-12,16.93,16.95,17.18,16.81,5347466,90639548.7
2025-03-13,16.91,16.64,16.99,16.47,5412844,90069724.16
2025-03-14,16.62,16.97,16.98,16.44,4184263,71006943.11
2025-03-17,16.98,16.93,17.17,16.9,3853437,65238688.41
2025-03-18,16.9,17.6,17.72,16.82,9340383,164390740.8
2025-03-19,17.45,17.68,17.8,17.32,7510322,132782492.96
2025-03-20,17.57,21.22,21.22,17.55,40990626,869821083.7199999
2025-03-21,20.5,19.89,20.89,19.62,38091532,757640571.48
2025-03-24,19.85,19.38,19.94,18.77,21206643,410984741.34
2025-03-25,19.3,18.9,19.43,18.62,12807780,242067041.99999997
2025-03-26,19.08,19.57,19.89,18.82,23522123,460327947.11
2025-03-27,19.28,19.17,19.57,18.71,13785372,264265581.24
2025-03-28,19.08,18.46,19.19,18.31,11571585,213611459.10000002
2025-03-31,18.51,18.78,18.88,17.9,11725424,220203462.72
2025-04-01,18.8,18.74,19.08,18.5,8954120,167800208.79999998
2025-04-02,18.74,18.7,19.02,18.52,7351520,137473424.0
2025-04-03,18.35,18.15,18.7,17.82,8570045,155546316.75
2025-04-07,15.72,14.52,17.0,14.52,10538300,153016116.0
