日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,76.49,76.4,76.67,76.17,3138393,239773225.20000002
2025-04-02,76.4,76.41,76.58,76.21,2220464,169665654.23999998
2025-04-03,76.12,76.75,77.12,75.98,3920138,300870591.5
2025-04-07,75.15,73.4,75.58,72.2,13772355,1010890857.0000001
2025-04-08,73.59,74.46,74.66,73.23,9826576,731686848.9599999
2025-04-09,73.78,75.6,75.9,73.73,8450335,638845326.0
2025-04-10,75.69,75.39,75.89,74.88,7311641,551224614.99
2025-04-11,75.0,74.09,75.03,73.75,8473243,627782573.87
2025-04-14,74.2,73.62,74.42,73.4,9324573,686475064.26
2025-04-15,73.39,73.45,73.48,73.01,6473270,475461681.5
2025-04-16,73.29,73.01,73.3,72.33,7989639,583323543.39
2025-04-17,72.5,73.38,73.57,72.4,5507946,404173077.47999996
2025-04-18,73.18,73.25,73.49,72.62,3863493,283000862.25
2025-04-21,73.15,73.04,73.25,72.94,3304010,241324890.4
2025-04-22,72.96,72.88,73.18,72.73,3516050,256249723.99999997
2025-04-23,73.0,72.74,73.1,72.6,4807737,349714789.38
2025-04-24,72.78,72.37,72.89,72.27,5319529,384974313.73
2025-04-25,72.37,72.44,72.75,72.34,3670759,265909781.95999998
2025-04-28,72.45,71.7,72.5,71.62,5166438,370433604.6
2025-04-29,67.02,68.83,69.43,67.02,13270790,913428475.6999999
2025-04-30,68.73,68.6,69.18,68.52,6038771,414259690.59999996
2025-05-06,68.7,68.79,69.06,68.01,6988496,480738639.84000003
2025-05-07,69.31,69.1,69.82,68.8,5501303,380140037.29999995
2025-05-08,68.8,69.17,69.55,68.68,5113948,353731783.16
2025-05-09,69.1,68.8,69.29,68.79,4427812,304633465.59999996
2025-05-12,69.0,68.99,69.13,68.76,4108065,283415404.34999996
2025-05-13,69.25,69.22,69.35,69.01,4166495,288404783.9
2025-05-14,69.21,69.73,70.47,68.8,6893208,480663393.84000003
2025-05-15,69.55,68.88,69.83,68.88,4616663,317995747.44
2025-05-16,68.88,68.31,69.08,68.26,4750273,324491148.63
2025-05-19,67.8,67.72,67.95,67.36,5263579,356449569.88
2025-05-20,67.73,68.1,68.39,67.7,4057546,276318882.59999996
2025-05-21,68.03,68.13,68.4,68.0,3209421,218657852.73
2025-05-22,68.11,67.75,68.17,67.7,3631348,246023827.0
2025-05-23,67.76,67.33,68.15,67.3,4497913,302844482.29
2025-05-26,67.18,66.7,67.24,66.41,6816511,454661283.70000005
2025-05-27,66.6,66.38,67.1,66.23,4342988,288287543.44
2025-05-28,66.39,65.66,66.45,65.54,7600369,499040228.53999996
2025-05-29,65.59,66.03,66.03,65.0,6388776,421850879.28000003
2025-05-30,65.8,65.7,66.08,65.56,4070961,267462137.70000002
2025-06-03,65.5,66.03,66.26,65.3,5202524,343522659.72
2025-06-04,66.06,66.49,66.69,66.06,4317507,287071040.43
2025-06-05,66.58,66.65,66.9,66.34,4130556,275301557.40000004
2025-06-06,66.65,67.12,67.3,66.47,5134728,344642943.36
2025-06-09,67.0,66.93,67.19,66.83,3933024,263237296.32000002
2025-06-10,66.93,66.38,67.11,66.29,3799037,252180076.05999997
2025-06-11,66.43,66.77,67.0,66.42,3462838,231213693.26
2025-06-12,66.77,65.8,66.81,65.72,5996292,394556013.59999996
2025-06-13,65.6,63.83,65.72,63.81,12426546,793186431.18
2025-06-16,63.32,65.88,66.27,63.17,10474642,690069414.9599999
2025-06-17,65.84,65.77,66.46,65.5,6060821,398620197.16999996
2025-06-18,66.27,66.5,66.92,66.08,7015279,466516053.5
2025-06-19,66.18,65.7,66.52,65.5,4504853,295968842.1
2025-06-20,65.91,65.93,66.89,65.8,8288121,546435817.5300001
2025-06-23,65.55,65.33,66.1,65.0,7340676,479566363.08
2025-06-24,65.5,65.68,66.13,65.41,6143922,403532796.96000004
2025-06-25,65.75,66.35,66.36,65.11,7667384,508730928.4
2025-06-26,66.35,67.14,67.9,66.1,11090623,744624428.22
2025-06-27,64.9,63.91,64.91,63.63,8560200,547082382.0
2025-06-30,63.98,64.55,64.92,63.89,5643019,364256876.45
2025-07-01,64.35,64.64,64.88,64.1,3643741,235531418.24
2025-07-02,64.72,65.07,65.63,64.51,6630845,431469084.15
2025-07-03,65.08,65.21,65.45,64.68,4946891,322586762.10999995
2025-07-04,65.08,65.2,65.39,64.91,4294987,280033152.40000004
2025-07-07,65.21,64.8,65.43,64.76,4421015,286481772.0
2025-07-08,64.85,65.52,65.6,64.69,6934858,454371896.15999997
2025-07-09,65.45,65.37,66.19,65.31,6065586,396507356.82000005
2025-07-10,65.43,66.34,66.36,65.28,5815961,385830852.74
2025-07-11,66.16,66.31,66.99,66.1,7728823,512498253.13
2025-07-14,66.25,66.7,66.89,65.9,4466008,297882733.6
2025-07-15,66.43,66.26,66.68,65.66,5033981,333551581.06
2025-07-16,66.15,66.81,66.95,66.15,4583601,306230382.81
2025-07-17,66.88,67.59,67.64,66.82,5670468,383266932.12
2025-07-18,67.58,69.21,69.59,67.51,10404156,720071636.76
2025-07-21,69.25,68.38,69.27,68.18,5727676,391658484.88
2025-07-22,68.5,69.53,69.57,68.2,7111613,494470451.89
2025-07-23,69.56,68.78,69.83,68.72,6235726,428893234.28000003
2025-07-24,68.53,68.89,68.92,68.4,4568797,314744425.33
2025-07-25,68.92,68.3,69.03,68.15,5244668,358210824.4
2025-07-28,68.29,68.23,68.29,67.61,4705701,321069979.23
2025-07-29,68.1,67.94,68.53,67.58,4557336,309625407.84
2025-07-30,67.92,68.5,69.0,67.66,6020687,412417059.5
2025-07-31,68.25,67.46,68.57,67.36,6735201,454356659.46
2025-08-01,67.5,68.2,68.36,67.35,5035702,343434876.40000004
2025-08-04,67.91,68.01,68.13,67.62,3086914,209941021.14000002
2025-08-05,68.0,68.76,68.8,67.92,4512847,310303359.72
2025-08-06,68.7,68.8,68.99,68.21,3308260,227608288.0
2025-08-07,68.8,69.01,69.14,68.6,3590701,247794276.01000002
2025-08-08,69.0,68.79,69.29,68.66,3468814,238619715.06000003
2025-08-11,68.79,69.68,69.97,68.65,5197761,362179986.48
2025-08-12,69.69,69.25,69.96,69.2,4560291,315800151.75
2025-08-13,69.19,68.88,69.45,68.8,4645541,319984864.08
2025-08-14,69.0,69.69,71.2,68.88,9158996,638290431.24
2025-08-15,69.5,69.89,69.94,68.94,5998327,419223074.03000003
2025-08-18,69.88,69.84,70.35,69.65,6269679,437874381.36
2025-08-19,69.6,73.58,74.08,69.5,28079564,2066094319.12
2025-08-20,72.99,73.38,74.8,72.46,15706919,1152573716.22
2025-08-21,73.4,72.18,73.59,71.92,9545347,688983146.46
2025-08-22,72.0,72.16,72.4,71.54,7752757,559438945.12
2025-08-25,72.18,74.27,74.88,72.17,13678400,1015894768.0
2025-08-26,74.23,74.42,75.22,73.42,9723909,723653307.78
2025-08-27,74.23,72.52,74.28,72.5,9266931,672037836.12
2025-08-28,72.5,72.86,73.73,71.0,8804206,641474449.16
2025-08-29,72.86,73.91,74.5,72.86,8799639,650381318.49
2025-09-01,73.9,73.85,74.33,73.17,7158638,528665416.29999995
2025-09-02,73.71,73.73,75.5,73.51,9249827,681989744.71
2025-09-03,73.95,72.4,74.9,72.3,6188441,448043128.40000004
2025-09-04,72.3,72.76,72.86,71.43,6028939,438665601.64000005
2025-09-05,72.68,73.0,73.13,71.8,4446736,324611728.0
2025-09-08,72.85,73.66,73.86,72.7,6241344,459737399.03999996
2025-09-09,73.31,73.77,73.8,72.92,4558462,336277741.74
2025-09-10,73.73,73.31,74.33,73.03,4890250,358504227.5
2025-09-11,73.16,73.54,74.2,72.94,5922844,435565947.76000005
2025-09-12,73.55,72.64,74.49,72.54,6661345,483880100.8
2025-09-15,72.35,72.13,72.73,71.9,4860419,350582022.46999997
2025-09-16,72.14,71.8,72.4,71.38,4650028,333872010.4
2025-09-17,71.81,71.59,72.2,71.4,4075197,291743353.23
2025-09-18,71.59,70.13,71.62,69.8,6312216,442675708.08
2025-09-19,70.0,70.45,70.7,69.81,4898008,345064663.6
2025-09-22,70.37,69.78,70.66,69.57,4098062,285962766.36
2025-09-23,69.7,69.32,69.95,68.9,4151884,287808598.88
2025-09-24,69.2,69.11,69.51,69.02,3131432,216413265.52
2025-09-25,69.11,68.35,69.19,68.22,4625358,316143219.29999995
2025-09-26,68.33,67.95,68.64,67.8,4319187,293488756.65000004
2025-09-29,67.96,68.82,69.13,67.5,4918897,338518491.53999996
2025-09-30,68.61,67.94,68.69,67.94,4019684,273097330.96
2025-10-09,67.94,67.61,67.95,67.05,4961974,335479062.14
2025-10-10,67.62,67.65,68.0,67.38,4463030,301923979.5
2025-10-13,66.98,66.98,67.2,66.63,4200873,281374473.54
2025-10-14,67.29,68.77,68.85,67.05,8769102,603051144.54
2025-10-15,68.5,69.3,69.66,68.26,5120770,354869361.0
2025-10-16,69.17,70.47,70.58,69.1,6223678,438582588.65999997
2025-10-17,70.46,70.0,70.65,69.78,4866110,340627700.0
2025-10-20,70.08,70.18,70.22,69.56,3119699,218940475.82000002
2025-10-21,69.9,69.95,70.3,69.76,2370902,165844594.9
2025-10-22,69.88,69.72,70.14,69.54,2418828,168640688.16
2025-10-23,69.7,70.15,70.28,69.58,2700880,189466732.00000003
2025-10-24,70.18,69.22,70.37,69.18,3765360,260638219.2
2025-10-27,69.15,69.77,69.98,68.83,3394624,236842916.48
2025-10-28,69.76,69.63,70.08,69.5,2493974,173655409.61999997
2025-10-29,69.54,69.39,69.62,68.95,2944748,204336063.72
2025-10-30,69.39,70.82,71.5,69.28,8111245,574438370.9
2025-10-31,69.33,70.8,71.48,69.3,9619258,681043466.4
2025-11-03,70.66,70.9,71.54,69.31,6439133,456534529.70000005
2025-11-04,70.9,70.56,71.49,70.3,4871900,343761264.0
2025-11-05,70.3,69.81,70.71,69.56,3467272,242050258.32000002
2025-11-06,69.81,70.09,70.66,69.81,2630691,184385132.19
2025-11-07,69.85,69.46,70.29,69.41,2784446,193407619.16
2025-11-10,69.41,71.55,71.99,69.4,8159120,583785036.0
2025-11-11,71.49,70.8,71.55,70.42,4953035,350674878.0
2025-11-12,70.65,70.3,71.3,70.1,3655820,257004146.0
2025-11-13,70.2,70.39,70.6,69.82,4758716,334966019.24
2025-11-14,70.2,69.88,71.0,69.82,3559265,248721438.2
2025-11-17,69.85,68.46,69.85,68.24,6531928,447175790.87999994
2025-11-18,68.46,68.99,69.26,68.31,4383801,302438430.98999995
2025-11-19,68.61,68.48,68.95,68.2,2671944,182974725.12
2025-11-20,68.5,68.26,68.9,68.1,2489683,169945761.58
2025-11-21,68.2,66.95,68.57,66.9,5554994,371906848.3
2025-11-24,66.99,66.5,67.25,66.5,4374095,290877317.5
2025-11-25,66.65,65.71,66.85,65.56,7112085,467335105.34999996
2025-11-26,65.78,66.14,66.26,65.7,3965115,262252706.1
2025-11-27,66.17,66.06,66.28,65.7,2504100,165420846.0
2025-11-28,65.91,66.2,66.32,65.82,2304387,152550419.4
2025-12-01,66.17,65.5,66.2,65.32,5830932,381926046.0
2025-12-02,65.51,63.91,65.6,63.8,8456960,540484313.6
2025-12-03,63.83,63.4,64.07,63.11,5644510,357861934.0
2025-12-04,63.37,62.33,63.38,62.16,6472834,403451743.21999997
2025-12-05,62.34,62.86,63.0,62.17,5729092,360130723.12
2025-12-08,62.84,62.75,63.03,62.62,3492980,219184495.0
2025-12-09,62.76,62.09,62.85,61.97,3821976,237306489.84
2025-12-10,61.84,62.98,63.0,61.7,4698858,295934076.84
2025-12-11,62.9,62.43,63.05,62.35,3103892,193775977.56
2025-12-12,62.67,62.45,62.98,62.02,5034480,314403276.0
2025-12-15,62.98,62.32,63.05,62.31,4596084,286427954.88
2025-12-16,62.01,62.38,62.59,61.8,3836210,239302779.8
2025-12-17,62.39,62.38,62.58,62.0,3539018,220763942.84
2025-12-18,62.31,62.04,62.48,62.01,3650633,226485271.32
2025-12-19,62.1,62.75,62.76,61.92,3690946,231606861.5
2025-12-22,62.74,62.55,62.87,62.5,2584643,161669419.65
2025-12-23,62.55,62.14,62.65,62.08,2699361,167738292.54
2025-12-24,62.14,62.1,62.17,61.84,2774666,172306758.6
2025-12-25,62.11,62.69,62.99,62.03,3790061,237598924.09
2025-12-26,62.51,62.13,62.51,61.89,4625330,287371752.90000004
2025-12-29,62.13,61.47,62.18,61.35,4647769,285698360.43
2025-12-30,61.4,61.19,61.41,61.04,3207291,196254136.29
2025-12-31,61.18,60.74,61.3,60.65,3757883,228253813.42000002
2026-01-05,60.69,61.58,61.67,60.65,5487041,337891984.78
2026-01-06,61.61,63.38,63.38,61.33,4926679,312252915.02000004
2026-01-07,62.75,62.26,62.75,62.17,4488400,279447784.0
2026-01-08,62.11,62.3,62.39,61.88,2869095,178744618.5
2026-01-09,62.35,62.6,63.05,62.3,4624508,289494200.8
2026-01-12,62.61,63.2,63.45,62.6,5115730,323314136.0
2026-01-13,63.22,63.55,63.63,62.72,6175840,392474632.0
2026-01-14,63.3,63.3,63.99,62.72,6683971,423095364.29999995
2026-01-15,62.96,62.95,63.54,62.68,3933010,247582979.5
2026-01-16,62.94,62.0,63.0,61.86,4313305,267424910.0
2026-01-19,61.88,61.99,62.18,61.67,3081108,190997884.92000002
2026-01-20,61.99,64.19,64.7,61.93,12109039,777279213.41
2026-01-21,63.85,63.18,64.35,63.02,6227532,393455471.76
2026-01-22,63.22,63.52,64.58,63.21,7789494,494788658.88
2026-01-23,63.5,62.55,64.09,62.49,8841048,553007552.4
2026-01-26,59.0,56.39,59.66,56.38,39661118,2236490444.02
2026-01-27,55.98,54.35,55.98,54.11,23654625,1285628868.75
2026-01-28,54.2,54.38,54.9,53.9,16203108,881125013.0400001
2026-01-29,54.12,59.82,59.82,53.88,44636709,2670167932.38
2026-01-30,58.8,55.32,58.8,55.0,29614000,1638246480.0
2026-02-02,55.01,55.87,57.55,55.01,19175809,1071352448.8299999
2026-02-03,55.36,55.21,56.41,54.81,14395277,794763243.17
2026-02-04,54.96,55.61,56.0,54.62,12209104,678948273.4399999
2026-02-05,55.3,55.78,56.35,55.28,11340369,632565782.82
2026-02-06,55.5,55.24,55.8,55.0,8089225,446848789.0
2026-02-09,55.36,55.66,56.1,55.36,7416694,412813188.03999996
2026-02-10,55.54,55.08,55.55,55.0,8635649,475651546.91999996
2026-02-11,55.0,55.03,55.28,54.9,4563655,251137934.65
2026-02-12,54.99,54.34,55.0,54.32,7376788,400854659.92
2026-02-13,54.42,54.07,54.74,54.04,4975399,269019823.93
2026-02-24,54.7,53.92,54.76,53.92,5823346,313994816.32
2026-02-25,53.99,54.0,54.45,53.91,6862933,370598382.0
2026-02-26,54.0,53.25,54.01,53.18,7699158,409980163.5
2026-02-27,53.22,53.2,53.41,53.03,4709386,250539335.20000002
2026-03-02,52.7,51.91,52.84,51.88,9340067,484842877.96999997
2026-03-03,51.8,51.19,52.59,51.13,9434338,482943762.21999997
2026-03-04,50.92,50.31,50.93,50.14,6594809,331784840.79
2026-03-05,50.88,50.77,51.14,50.56,4278638,217226451.26000002
2026-03-06,50.74,51.72,51.85,50.6,5794556,299694436.32
2026-03-09,51.09,51.17,51.57,50.91,5245290,268401489.3
2026-03-10,51.3,51.37,51.56,51.12,4123057,211801438.09
2026-03-11,51.28,51.31,51.45,51.02,4549312,233425198.72
2026-03-12,51.25,51.02,51.43,50.71,6155864,314072181.28000003
2026-03-13,50.96,51.23,51.48,50.83,6961259,356625298.57
2026-03-16,51.16,51.76,51.99,51.05,9560931,494873788.56
2026-03-17,51.69,51.55,52.33,51.53,5430239,279928820.45
2026-03-18,51.64,51.35,51.68,50.96,4943950,253871832.5
2026-03-19,51.0,50.76,51.22,50.67,3706469,188140366.44
2026-03-20,50.77,50.36,51.15,50.27,4315265,217316745.4
2026-03-23,49.99,48.74,50.0,48.6,7278147,354736884.78000003
2026-03-24,49.21,49.69,49.76,48.75,5261027,261420431.63
2026-03-25,49.8,50.02,50.07,49.55,3446115,172374672.3
2026-03-26,50.2,49.88,50.99,49.86,5071247,252953800.36
2026-03-27,49.63,50.8,51.06,49.61,6172456,313560764.8
2026-03-30,50.45,51.09,51.59,50.29,4611418,235597345.62
2026-03-31,51.79,50.74,52.08,50.73,5537807,280988327.18
2026-04-01,51.16,51.35,51.8,50.82,4613498,236903122.3
2026-04-02,51.15,51.85,52.19,51.1,5767218,299030253.3
2026-04-03,51.85,50.66,51.86,50.6,3570135,180863039.1
2026-04-07,50.7,49.77,50.86,49.53,4641863,231025521.51000002
2026-04-08,50.36,50.69,50.69,50.11,4394906,222777785.14
2026-04-09,50.44,49.92,50.56,49.77,3710938,185250024.96
2026-04-10,50.01,50.27,50.48,49.98,3695521,185773840.67000002
2026-04-13,50.05,50.12,50.14,49.8,2318995,116228029.39999999
2026-04-14,50.19,50.4,50.48,49.9,4731670,238476168.0
2026-04-15,50.37,50.52,50.88,50.08,4149809,209648350.68
2026-04-16,50.52,50.4,50.68,50.26,4087808,206025523.2
2026-04-17,49.9,49.74,49.92,49.62,4489876,223326432.24
2026-04-20,49.73,49.95,50.11,49.48,3454480,172551276.0
2026-04-21,50.1,49.73,50.35,49.65,3112747,154796908.31
2026-04-22,49.67,49.42,49.69,49.36,3566789,176270712.38
2026-04-23,49.55,50.03,50.5,49.55,6945039,347460301.17
2026-04-24,49.9,49.87,50.45,49.71,4644231,231607799.97
2026-04-27,49.7,49.43,49.77,49.33,4000948,197766859.64
2026-04-28,49.2,49.5,50.18,49.2,5179926,256406337.0
2026-04-29,49.5,49.78,50.19,49.3,5718878,284685746.84000003
2026-04-30,49.73,49.23,49.83,49.23,5280459,259956996.57
2026-05-06,48.74,48.68,48.86,48.48,6467548,314840236.64
2026-05-07,48.8,48.63,49.1,48.56,6418321,312122950.23
2026-05-08,48.5,48.3,48.56,48.18,5546488,267895370.39999998
2026-05-11,48.23,48.29,48.59,47.82,6994126,337746344.54
2026-05-12,48.22,47.62,48.38,47.61,6100129,290488142.97999996
