日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,42.77,43.13,43.65,42.0,1147900,49508927.0
2025-04-14,44.91,43.83,45.28,43.8,973900,42686037.0
2025-04-15,43.67,43.79,44.3,43.36,613051,26845503.29
2025-04-16,43.79,43.39,43.97,42.12,622089,26992441.71
2025-04-17,43.39,43.51,44.12,42.9,655080,28502530.799999997
2025-04-18,43.6,43.62,43.92,43.0,604406,26364189.72
2025-04-21,43.62,44.56,44.77,43.25,735881,32790857.360000003
2025-04-22,44.79,44.53,44.98,44.31,500700,22296171.0
2025-04-23,44.98,45.29,45.37,44.68,682733,30920977.57
2025-04-24,45.26,44.58,45.35,44.0,661881,29506654.98
2025-04-25,44.24,43.74,44.52,43.36,996500,43586910.0
2025-04-28,43.74,43.22,44.18,42.7,776100,33543042.0
2025-04-29,42.84,43.69,44.09,42.53,698000,30495620.0
2025-04-30,44.07,44.76,45.1,43.75,761700,34093692.0
2025-05-06,45.0,45.86,45.93,45.0,760100,34858186.0
2025-05-07,47.0,46.07,47.23,45.49,834734,38456195.38
2025-05-08,46.07,46.87,46.98,46.0,677200,31740364.0
2025-05-09,47.28,46.25,47.28,45.97,677100,31315875.0
2025-05-12,46.94,47.0,47.2,46.4,836000,39292000.0
2025-05-13,47.62,46.78,48.49,46.61,845600,39557168.0
2025-05-14,46.78,46.51,47.1,46.09,755380,35132723.8
2025-05-15,46.72,46.22,46.95,45.83,546728,25269768.16
2025-05-16,46.22,46.17,47.08,45.75,649300,29978181.0
2025-05-19,46.19,46.72,46.85,45.62,555445,25950390.4
2025-05-20,47.11,47.34,47.37,46.58,683480,32355943.200000003
2025-05-21,47.28,46.62,47.33,46.43,644700,30055914.0
2025-05-22,46.3,45.95,47.2,45.47,907700,41708815.0
2025-05-23,45.96,45.1,46.4,45.1,1181934,53305223.4
2025-05-26,45.15,45.8,45.92,44.85,552700,25313660.0
2025-05-27,46.07,45.67,46.07,45.09,704000,32151680.0
2025-05-28,46.06,45.3,46.51,45.22,708756,32106646.799999997
2025-05-29,45.3,45.87,46.0,45.2,748500,34333695.0
2025-05-30,45.71,44.75,45.8,44.61,716023,32042029.25
2025-06-03,44.99,45.1,45.35,44.34,621264,28019006.400000002
2025-06-04,45.01,45.77,45.85,45.01,500604,22912645.080000002
2025-06-05,45.31,46.05,46.17,45.17,697724,32130190.2
2025-06-06,45.7,45.88,45.95,45.38,496600,22784008.0
2025-06-09,45.9,46.92,47.27,45.78,755700,35457444.0
2025-06-10,47.5,45.91,47.86,45.33,695100,31912040.999999996
2025-06-11,46.1,46.21,46.83,46.06,517200,23899812.0
2025-06-12,46.68,46.64,47.5,46.26,882200,41145808.0
2025-06-13,45.98,45.39,46.89,45.23,930623,42240977.97
2025-06-16,44.88,46.0,46.3,44.88,705475,32451850.0
2025-06-17,45.88,46.27,47.45,45.88,1007503,46617163.81
2025-06-18,45.8,46.54,47.42,45.65,904100,42076814.0
2025-06-19,46.51,45.4,46.72,45.27,783100,35552740.0
2025-06-20,45.42,44.79,46.3,44.7,625100,27998229.0
2025-06-23,44.65,46.22,46.22,44.23,793600,36680192.0
2025-06-24,46.6,47.08,47.11,46.01,861200,40545296.0
2025-06-25,47.23,47.93,48.26,46.81,1524375,73063293.75
2025-06-26,47.85,47.77,48.16,47.42,1028700,49140999.0
2025-06-27,48.0,47.87,48.04,47.55,756300,36204081.0
2025-06-30,48.34,48.06,48.35,47.77,902000,43350120.0
2025-07-01,48.15,47.95,48.42,47.5,897800,43049510.0
2025-07-02,47.99,47.9,48.04,47.13,789700,37826630.0
2025-07-03,47.88,48.3,48.88,47.68,1179900,56989170.0
2025-07-04,48.01,47.18,48.3,47.09,768000,36234240.0
2025-07-07,47.14,47.44,47.44,46.99,449100,21305304.0
2025-07-08,47.4,47.92,48.08,47.33,658700,31564904.0
2025-07-09,48.0,48.53,49.3,47.86,1353500,65685355.0
2025-07-10,48.53,48.45,48.95,48.23,898500,43532325.0
2025-07-11,48.34,48.21,48.59,47.85,763500,36808335.0
2025-07-14,48.29,48.8,48.88,47.85,557300,27196240.0
2025-07-15,48.55,48.39,48.93,47.77,580500,28090395.0
2025-07-16,48.39,48.83,49.14,48.39,680200,33214166.0
2025-07-17,48.83,49.61,49.96,48.83,815003,40432298.83
2025-07-18,50.0,49.56,50.02,49.03,567800,28140168.0
2025-07-21,49.79,50.3,50.42,49.57,616834,31026750.2
2025-07-22,50.28,49.5,50.41,49.38,850249,42087325.5
2025-07-23,49.4,49.03,49.52,49.01,737300,36149819.0
2025-07-24,49.03,50.01,50.73,49.03,850200,42518502.0
2025-07-25,50.11,50.41,50.49,49.75,870100,43861741.0
2025-07-28,50.77,51.2,51.48,50.22,1118157,57249638.400000006
2025-07-29,50.9,51.43,53.02,50.9,1743523,89669387.89
2025-07-30,51.5,51.29,52.13,50.9,1068200,54787978.0
2025-07-31,51.4,50.72,51.71,50.53,1050945,53303930.4
2025-08-01,50.75,51.25,51.49,50.72,750123,38443803.75
2025-08-04,50.99,52.28,52.6,50.66,988039,51654678.92
2025-08-05,52.19,52.39,52.74,52.1,686400,35960496.0
2025-08-06,52.39,53.42,53.48,52.1,1057639,56499075.38
2025-08-07,53.5,53.54,55.61,53.16,1835300,98261962.0
2025-08-08,53.54,53.51,53.99,53.0,1353300,72415083.0
2025-08-11,53.52,54.3,54.72,53.31,1007761,54721422.3
2025-08-12,54.3,53.95,54.61,53.4,976700,52692965.0
2025-08-13,54.02,53.6,54.39,53.35,1081569,57972098.4
2025-08-14,53.6,52.3,54.0,52.19,1417441,74132164.3
2025-08-15,52.9,52.88,53.43,52.36,1056860,55886756.800000004
2025-08-18,52.88,53.57,53.78,52.77,1136306,60871912.42
2025-08-19,53.96,53.76,54.0,52.96,1086200,58394112.0
2025-08-20,53.98,55.41,56.6,53.5,3033412,168081358.92
2025-08-21,55.23,54.55,56.56,54.1,2075369,113211378.94999999
2025-08-22,54.62,54.45,55.33,53.85,1804236,98240650.2
2025-08-25,54.13,54.25,56.56,53.77,2592860,140662655.0
2025-08-26,53.86,54.1,55.09,53.01,1893600,102443760.0
2025-08-27,53.7,52.27,54.81,52.23,2182730,114091297.10000001
2025-08-28,52.27,51.85,53.1,49.7,2269288,117662582.8
2025-08-29,51.87,51.52,52.18,51.1,1187100,61159392.0
2025-09-01,51.72,52.3,53.2,51.22,1593552,83342769.6
2025-09-02,52.58,51.01,52.8,50.01,1702130,86825651.3
2025-09-03,51.5,50.12,51.99,49.85,1264301,63366766.12
2025-09-04,50.22,50.18,51.58,49.41,1406800,70593224.0
2025-09-05,50.6,54.3,54.49,50.3,3287473,178509783.89999998
2025-09-08,54.7,56.84,58.3,54.6,4567204,259599875.36
2025-09-09,56.81,56.05,56.81,55.03,2392458,134097270.89999999
2025-09-10,55.41,59.63,59.93,55.07,4725643,281790092.09000003
2025-09-11,59.0,58.85,59.74,57.61,2799923,164775468.55
2025-09-12,59.25,64.46,66.23,57.7,6287275,405277746.49999994
2025-09-15,63.46,65.71,71.9,62.52,7128963,468444158.72999996
2025-09-16,64.95,65.76,66.38,63.98,3566100,234506736.00000003
2025-09-17,65.09,65.18,66.6,64.25,3050000,198799000.00000003
2025-09-18,65.2,62.7,65.49,61.68,4598625,288333787.5
2025-09-19,62.68,61.04,63.35,60.49,2271000,138621840.0
2025-09-22,62.06,63.08,65.28,61.18,2764620,174392229.6
2025-09-23,63.99,63.26,65.45,60.82,3098019,195980681.94
2025-09-24,63.21,69.93,70.58,62.0,5310507,371363754.51000005
2025-09-25,69.0,68.01,69.95,67.4,2644100,179825241.0
2025-09-26,69.08,71.59,72.24,67.69,4076330,291824464.7
2025-09-29,70.11,71.62,74.7,70.01,3489411,249911615.82000002
2025-09-30,71.8,70.47,72.77,70.08,2078079,146442227.13
2025-10-09,74.0,82.23,84.56,72.36,6834094,561967549.62
2025-10-10,80.0,76.5,81.36,75.87,4548201,347937376.5
2025-10-13,70.67,78.1,78.78,70.4,3641183,284376392.29999995
2025-10-14,80.44,75.3,84.54,74.0,4585129,345260213.7
2025-10-15,77.5,84.0,86.29,76.1,5440907,457036188.0
2025-10-16,82.0,84.44,86.5,81.11,4264986,360135417.84
2025-10-17,84.51,82.5,88.81,76.77,6459820,532935150.0
2025-10-20,85.0,91.97,95.13,83.34,7605362,699465143.14
2025-10-21,92.31,90.49,93.34,89.23,5462921,494339721.28999996
2025-10-22,90.5,92.91,96.69,88.02,5790894,538031961.54
2025-10-23,91.0,87.0,94.92,86.0,5537790,481787730.0
2025-10-24,87.19,82.22,90.33,81.02,5854144,481327719.68
2025-10-27,85.11,85.01,86.98,83.0,4591461,390320099.61
2025-10-28,84.2,85.98,90.19,82.01,4758150,409105737.0
2025-10-29,85.1,87.99,88.88,80.6,5617448,494279249.52
2025-10-30,86.7,77.71,90.59,77.6,6362227,494408660.16999996
2025-10-31,78.99,79.89,81.5,77.71,3429167,273956151.63
2025-11-03,79.9,84.38,86.0,79.0,5347564,451227450.32
2025-11-04,84.0,83.5,84.99,82.8,2298155,191895942.5
2025-11-05,82.0,79.47,83.5,78.01,3127955,248578583.85
2025-11-06,80.1,80.99,81.28,77.3,2537961,205549461.39
2025-11-07,80.58,79.81,82.88,78.3,1996700,159356627.0
2025-11-10,80.0,76.29,81.5,75.0,3007906,229473148.74
2025-11-11,76.94,75.45,77.9,74.91,2186253,164952788.85
2025-11-12,75.44,75.77,77.98,72.5,2358093,178672706.60999998
2025-11-13,75.57,76.93,77.5,75.01,1736060,133555095.80000001
2025-11-14,76.73,88.83,91.2,75.1,7345387,652490727.21
2025-11-17,93.0,91.51,95.0,89.01,4498000,411611980.0
2025-11-18,90.05,85.2,92.03,83.4,5254300,447666360.0
2025-11-19,84.36,81.12,86.0,80.63,2919122,236799176.64000002
2025-11-20,81.14,77.22,81.7,76.54,2180949,168412881.78
2025-11-21,76.47,72.73,79.0,71.5,3053400,222073782.0
2025-11-24,73.75,75.58,76.79,72.76,3066814,231789802.12
2025-11-25,75.84,75.36,77.59,75.17,1508093,113649888.48
2025-11-26,75.54,75.57,78.78,74.53,1751900,132391082.99999999
2025-11-27,76.57,75.97,78.88,75.04,1525000,115854250.0
2025-11-28,76.37,75.65,76.67,74.85,1207700,91362505.0
2025-12-01,75.88,73.6,76.19,72.94,1341800,98756479.99999999
2025-12-02,74.6,70.99,75.0,70.65,1688843,119890964.57
