日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,37.0,37.0,37.91,36.78,9605733,355412121.0
2025-02-26,37.3,37.46,37.58,36.79,8403834,314807621.64
2025-02-27,37.33,38.1,38.68,37.03,11776367,448679582.7
2025-02-28,37.8,34.7,37.8,34.1,10529814,365384545.8
2025-03-03,34.8,35.72,36.78,34.8,8568741,306075428.52
2025-03-04,35.3,36.0,36.31,35.02,5650050,203401800.0
2025-03-05,35.8,35.29,36.18,35.02,6438439,227212512.31
2025-03-06,36.97,37.71,38.0,36.73,16395792,618285316.32
2025-03-07,37.34,38.44,39.39,37.05,22027248,846727413.12
2025-03-10,37.51,37.91,38.29,36.05,14027989,531801062.98999995
2025-03-11,36.7,36.93,37.26,36.54,6569049,242594979.57
2025-03-12,37.0,37.06,37.34,36.6,6566774,243364644.44000003
2025-03-13,37.31,36.02,37.34,35.72,5682949,204699822.98000002
2025-03-14,35.74,36.74,37.14,35.74,6083325,223501360.5
2025-03-17,37.25,36.68,37.72,36.54,5430987,199208603.16
2025-03-18,36.5,36.22,36.99,36.04,4866838,176276872.35999998
2025-03-19,36.15,35.36,36.15,35.15,5570950,196988792.0
2025-03-20,35.36,35.1,35.85,34.96,3975950,139555845.0
2025-03-21,35.1,33.86,35.36,33.7,4998663,169254729.18
2025-03-24,34.0,33.81,34.2,32.33,4812100,162697101.0
2025-03-25,33.48,32.6,33.88,32.5,3902713,127228443.80000001
2025-03-26,32.46,32.14,32.9,32.11,3824800,122929072.0
2025-03-27,32.0,32.24,32.5,31.68,3751523,120949101.52000001
2025-03-28,32.44,32.0,32.54,31.61,3563400,114028800.0
2025-03-31,31.65,32.19,32.48,31.2,3889675,125208638.24999999
2025-04-01,32.13,31.63,32.39,31.6,2892600,91492938.0
2025-04-02,31.6,31.67,32.0,31.4,2123800,67260746.0
2025-04-03,31.2,31.43,31.73,30.9,3190575,100279772.25
2025-04-07,28.93,25.14,29.38,25.14,7131450,179284653.0
2025-04-08,25.04,25.98,26.87,25.04,7430798,193052132.04
2025-04-09,25.52,27.37,28.13,23.47,8752125,239545661.25
2025-04-10,27.91,28.58,28.98,27.87,8396550,239973399.0
2025-04-11,28.45,28.56,29.06,28.08,5541350,158260956.0
2025-04-14,29.69,32.45,33.13,29.22,16255625,527495031.25000006
2025-04-15,32.43,31.66,32.45,30.8,11882825,376210239.5
2025-04-16,31.7,30.98,32.49,30.67,8999511,278804850.78000003
2025-04-17,30.58,30.67,31.79,30.52,6396727,196187617.09
2025-04-18,30.68,30.43,30.84,30.09,3985809,121288167.87
2025-04-21,30.22,32.04,32.5,30.22,8253350,264437334.0
2025-04-22,32.1,32.15,33.01,31.94,8885038,285653971.7
2025-04-23,33.11,32.58,33.87,32.0,9991187,325512872.46
2025-04-24,32.38,31.64,33.0,31.48,6081325,192413123.0
2025-04-25,31.64,31.54,32.48,31.54,4893225,154332316.5
2025-04-28,31.46,31.51,32.5,31.08,5226778,164695774.78
2025-04-29,32.89,32.87,33.79,32.35,10036978,329915466.85999995
2025-04-30,33.07,34.7,36.3,33.07,14490772,502829788.40000004
2025-05-06,34.71,36.3,36.98,34.71,14465650,525103094.99999994
2025-05-07,36.44,35.81,36.93,35.28,8779111,314379964.91
2025-05-08,35.71,35.18,37.88,35.15,13259328,466463159.04
2025-05-09,35.0,34.53,35.72,34.35,8114575,280196274.75
2025-05-12,34.79,36.65,37.45,34.78,13766642,504547429.29999995
2025-05-13,36.96,37.07,38.34,36.29,9947728,368762276.96
2025-05-14,36.9,36.09,37.18,35.58,7635959,275581760.31
2025-05-15,36.54,35.21,36.67,35.12,6323275,222642512.75
2025-05-16,34.83,34.97,35.3,34.56,5395948,188696301.56
2025-05-19,34.83,34.22,34.83,33.21,5865650,200722543.0
2025-05-20,34.09,34.89,35.28,33.89,4729744,165020768.16
2025-05-21,34.78,33.98,34.88,33.8,4103517,139437507.66
