日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-22,2.26,2.37,2.41,2.26,36292992,86014391.04
2025-01-23,2.39,2.33,2.43,2.33,23754100,55347053.0
2025-01-24,2.33,2.36,2.41,2.27,25509600,60202656.0
2025-01-27,2.38,2.35,2.43,2.33,14618178,34352718.300000004
2025-02-05,2.38,2.43,2.45,2.38,18698478,45437301.54000001
2025-02-06,2.43,2.46,2.48,2.35,24067404,59205813.839999996
2025-02-07,2.46,2.53,2.55,2.45,29412708,74414151.24
2025-02-10,2.54,2.63,2.63,2.53,34261554,90107887.02
2025-02-11,2.63,2.58,2.64,2.55,22455007,57933918.06
2025-02-12,2.58,2.55,2.59,2.53,19093902,48689450.099999994
2025-02-13,2.55,2.57,2.59,2.52,22183486,57011559.019999996
2025-02-14,2.56,2.57,2.62,2.55,26804801,68888338.57
2025-02-17,2.58,2.64,2.7,2.57,33680310,88916018.4
2025-02-18,2.65,2.53,2.66,2.52,27896202,70577391.05999999
2025-02-19,2.53,2.55,2.55,2.5,16757232,42730941.599999994
2025-02-20,2.55,2.56,2.6,2.52,16628478,42568903.68
2025-02-21,2.57,2.53,2.58,2.5,17568400,44448052.0
2025-02-24,2.51,2.53,2.57,2.5,19055400,48210162.0
2025-02-25,2.53,2.48,2.53,2.46,21040602,52180692.96
2025-02-26,2.48,2.49,2.52,2.46,20424302,50856511.980000004
2025-02-27,2.49,2.47,2.51,2.43,18317174,45243419.78
2025-02-28,2.45,2.38,2.47,2.38,18377270,43737902.6
2025-03-03,2.28,2.33,2.36,2.24,36178830,84296673.9
2025-03-04,2.31,2.19,2.32,2.11,64387396,141008397.24
2025-03-05,2.19,2.16,2.2,2.1,32779463,70803640.08
2025-03-06,2.16,2.18,2.19,2.11,33300807,72595759.26
2025-03-07,2.19,2.16,2.22,2.14,23056202,49801396.32
2025-03-10,2.18,2.28,2.35,2.17,56975116,129903264.47999999
2025-03-11,2.27,2.24,2.27,2.2,26341100,59004064.00000001
2025-03-12,2.24,2.27,2.29,2.22,24091980,54688794.6
2025-03-13,2.26,2.27,2.28,2.21,23771960,53962349.2
2025-03-14,2.27,2.32,2.32,2.24,29619923,68718221.36
2025-03-17,2.32,2.34,2.38,2.3,25812511,60401275.739999995
2025-03-18,2.35,2.31,2.36,2.29,19635464,45357921.84
2025-03-19,2.32,2.32,2.35,2.3,17864765,41446254.8
2025-03-20,2.33,2.31,2.35,2.3,11992101,27701753.310000002
2025-03-21,2.31,2.33,2.35,2.29,22590252,52635287.160000004
2025-03-24,2.32,2.26,2.34,2.23,22387386,50595492.35999999
2025-03-25,2.29,2.24,2.29,2.23,10423482,23348599.680000003
2025-03-26,2.24,2.27,2.3,2.21,13204080,29973261.6
2025-03-27,2.26,2.26,2.27,2.21,12546052,28354077.519999996
2025-03-28,2.26,2.49,2.49,2.23,95966223,238955895.27
2025-03-31,2.45,2.66,2.74,2.37,127292279,338597462.14000005
2025-04-01,2.53,2.75,2.88,2.5,110730750,304509562.5
2025-04-02,2.63,2.56,2.74,2.53,81107839,207636067.84
2025-04-03,2.54,2.6,2.7,2.47,70414702,183078225.20000002
2025-04-07,2.34,2.34,2.34,2.34,11299600,26441064.0
2025-04-08,2.11,2.13,2.26,2.11,75980672,161838831.35999998
2025-04-09,2.1,2.1,2.12,1.92,59764661,125505788.10000001
2025-04-10,2.13,2.15,2.17,2.12,41522434,89273233.1
2025-04-11,2.17,2.24,2.35,2.14,48937267,109619478.08000001
2025-04-14,2.24,2.25,2.29,2.21,32573701,73290827.25
2025-04-15,2.26,2.2,2.27,2.19,20019351,44042572.2
2025-04-16,2.21,2.14,2.22,2.12,25408000,54373120.0
2025-04-17,2.15,2.16,2.18,2.14,17867611,38594039.760000005
2025-04-18,2.14,2.14,2.18,2.1,16640700,35611098.0
2025-04-21,2.11,2.16,2.17,2.09,19092848,41240551.68
2025-04-22,2.16,2.12,2.16,2.11,20601911,43676051.32
2025-04-23,2.12,2.11,2.14,2.1,15682510,33090096.099999998
2025-04-24,2.1,2.08,2.12,2.08,16920522,35194685.76
2025-04-25,2.07,2.05,2.08,2.05,20543308,42113781.4
2025-04-28,2.04,2.01,2.04,1.98,16511980,33189079.799999997
2025-04-30,1.91,1.91,1.91,1.91,1370800,2618228.0
2025-05-06,1.81,1.81,1.81,1.81,2509200,4541652.0
2025-05-07,1.72,1.89,1.9,1.72,96656166,182680153.73999998
2025-05-08,1.81,1.85,1.91,1.8,47688004,88222807.4
2025-05-09,1.87,1.92,1.94,1.85,48824314,93742682.88
2025-05-12,1.92,1.95,2.01,1.85,44464281,86705347.95
2025-05-13,1.98,2.05,2.05,1.97,48973733,100396152.64999999
2025-05-14,2.02,2.07,2.09,2.02,37179673,76961923.11
2025-05-15,2.1,2.14,2.16,2.08,30837084,65991359.760000005
2025-05-16,2.12,2.03,2.13,2.03,30544069,62004460.06999999
2025-05-19,2.08,2.12,2.12,2.06,19894155,42175608.6
2025-05-20,2.14,2.17,2.2,2.12,20448900,44374113.0
2025-05-21,2.16,2.17,2.2,2.12,20383108,44231344.36
2025-05-22,2.16,2.14,2.22,2.13,17954891,38423466.74
2025-05-23,2.13,2.08,2.17,2.08,17853048,37134339.84
2025-05-26,2.08,2.09,2.12,2.07,11774200,24608078.0
2025-05-27,2.07,2.15,2.16,2.07,15371113,33047892.95
2025-05-28,2.15,2.11,2.16,2.1,11620160,24518537.599999998
