日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-30,3.09,3.08,3.11,3.07,46605150,143543862.0
2025-07-01,3.08,3.1,3.11,3.06,48094437,149092754.70000002
2025-07-02,3.11,3.13,3.13,3.09,46457617,145412341.21
2025-07-03,3.13,3.13,3.14,3.12,35238092,110295227.96
2025-07-04,3.13,3.13,3.16,3.11,43591067,136440039.71
2025-07-07,3.14,3.17,3.17,3.12,29431943,93299259.31
2025-07-08,3.17,3.17,3.18,3.13,40276430,127676283.1
2025-07-09,3.18,3.2,3.21,3.17,37645441,120465411.2
2025-07-10,3.2,3.23,3.23,3.18,32297670,104321474.1
2025-07-11,3.23,3.24,3.25,3.21,37363061,121056317.64
2025-07-14,3.25,3.31,3.32,3.23,57102440,189009076.4
2025-07-15,3.32,3.26,3.36,3.24,51925795,169278091.7
2025-07-16,3.26,3.22,3.27,3.21,42890380,138107023.6
2025-07-17,3.22,3.24,3.25,3.22,29758540,96417669.60000001
2025-07-18,3.24,3.35,3.35,3.23,67607993,226486776.55
2025-07-21,3.59,3.69,3.69,3.59,124489181,459365077.89
2025-07-22,3.97,4.06,4.06,3.68,370664936,1504899640.1599998
2025-07-23,4.47,4.47,4.47,4.12,301207693,1346398387.71
2025-07-24,4.92,4.29,4.92,4.26,754584233,3237166359.57
2025-07-25,4.3,4.0,4.7,4.0,654000150,2616000600.0
2025-07-28,3.88,3.76,3.97,3.72,441530465,1660154548.3999999
2025-07-29,3.73,3.74,3.77,3.66,277772226,1038868125.24
2025-07-30,3.71,3.67,3.75,3.66,178927940,656665539.8
2025-07-31,3.67,3.63,3.69,3.61,147490582,535390812.65999997
2025-08-01,3.63,3.59,3.65,3.57,105891109,380149081.31
2025-08-04,3.58,3.6,3.63,3.56,80936571,291371655.6
2025-08-05,3.6,3.6,3.62,3.57,98337131,354013671.6
2025-08-06,3.61,3.63,3.64,3.59,112879914,409754087.82
2025-08-07,3.63,3.59,3.63,3.56,102603160,368345344.4
2025-08-08,3.59,3.66,3.68,3.58,129762454,474930581.64000005
2025-08-11,3.65,3.65,3.67,3.62,93968837,342986255.05
2025-08-12,3.64,3.6,3.65,3.58,81956268,295042564.8
2025-08-13,3.6,3.6,3.61,3.56,76000416,273601497.6
2025-08-14,3.59,3.54,3.6,3.52,88054871,311714243.34
2025-08-15,3.52,3.54,3.55,3.51,66015702,233695585.08
2025-08-18,3.54,3.57,3.59,3.53,82448022,294339438.53999996
2025-08-19,3.56,3.56,3.58,3.54,69730232,248239625.92000002
2025-08-20,3.55,3.59,3.59,3.54,73353944,263340658.95999998
2025-08-21,3.59,3.63,3.66,3.59,128005502,464659972.26
2025-08-22,3.63,3.65,3.65,3.6,87345015,318809304.75
2025-08-25,3.66,3.67,3.7,3.65,111363374,408703582.58
2025-08-26,3.67,3.7,3.72,3.64,83542997,309109088.90000004
2025-08-27,3.7,3.58,3.71,3.57,106466010,381148315.8
2025-08-28,3.59,3.6,3.63,3.48,96190757,346286725.2
2025-08-29,3.58,3.57,3.61,3.57,72812584,259940924.88
2025-09-01,3.63,3.93,3.93,3.62,314416018,1235654950.74
2025-09-02,3.99,3.85,4.0,3.83,270687565,1042147125.25
2025-09-03,3.88,3.8,3.89,3.77,123049072,467586473.59999996
2025-09-04,3.87,4.02,4.09,3.85,337324049,1356042676.9799998
2025-09-05,4.02,4.13,4.24,3.92,288567115,1191782184.95
2025-09-08,4.11,4.02,4.13,3.98,181521697,729717221.9399999
2025-09-09,4.01,4.02,4.09,3.95,132933334,534392002.67999995
2025-09-10,3.99,3.93,4.0,3.92,111080199,436545182.07
2025-09-11,3.93,3.97,3.97,3.9,90747775,360268666.75
2025-09-12,3.96,3.95,3.99,3.92,91602668,361830538.6
2025-09-15,3.95,3.94,3.98,3.93,69231563,272772358.21999997
2025-09-16,3.95,3.92,3.97,3.87,78100398,306153560.15999997
2025-09-17,3.91,4.06,4.09,3.88,150077335,609313980.0999999
2025-09-18,4.06,3.93,4.07,3.9,112951401,443899005.93
2025-09-19,3.93,3.94,3.96,3.91,71532930,281839744.2
2025-09-22,3.92,3.91,3.93,3.84,71097810,277992437.1
2025-09-23,3.9,3.91,3.94,3.84,87406647,341759989.77000004
2025-09-24,3.9,3.92,3.92,3.84,87393603,342582923.76
2025-09-25,3.92,3.94,4.06,3.92,97958457,385956320.58
2025-09-26,3.92,3.97,4.04,3.89,119956875,476228793.75
2025-09-29,3.98,3.98,4.02,3.92,90110000,358637800.0
2025-09-30,3.96,4.05,4.08,3.95,122212356,494960041.79999995
2025-10-09,4.16,4.46,4.46,4.16,120768530,538627643.8
2025-10-10,4.6,4.52,4.81,4.51,516945568,2336593967.3599997
2025-10-13,4.36,4.75,4.75,4.29,367962053,1747819751.75
2025-10-14,4.76,4.52,4.84,4.51,314230150,1420320277.9999998
2025-10-15,4.48,4.47,4.56,4.37,180901215,808628431.05
2025-10-16,4.46,4.39,4.47,4.37,121056828,531439474.91999996
2025-10-17,4.41,4.23,4.45,4.2,129393943,547336378.8900001
2025-10-20,4.26,4.21,4.28,4.19,87804992,369659016.32
2025-10-21,4.23,4.27,4.34,4.23,92072192,393148259.84
2025-10-22,4.23,4.28,4.29,4.19,82834488,354531608.64000005
2025-10-23,4.25,4.28,4.29,4.14,88678658,379544656.24
2025-10-24,4.29,4.25,4.31,4.23,67485786,286814590.5
2025-10-27,4.27,4.36,4.38,4.26,101127365,440915311.40000004
2025-10-28,4.33,4.28,4.34,4.26,85327106,365200013.68
2025-10-29,4.28,4.34,4.35,4.21,80108470,347670759.8
2025-10-30,4.28,4.15,4.3,4.13,139332306,578229069.9000001
2025-10-31,4.14,4.11,4.19,4.11,69871372,287171338.92
2025-11-03,4.52,4.52,4.52,4.42,193468762,874478804.2399999
2025-11-04,4.56,4.66,4.73,4.47,451368352,2103376520.3200002
2025-11-05,4.55,4.64,4.75,4.53,303743110,1409368030.3999999
2025-11-06,4.66,4.7,4.86,4.65,341480015,1604956070.5
2025-11-07,4.72,4.77,4.95,4.71,329791866,1573107200.82
2025-11-10,4.77,4.59,4.83,4.57,278329722,1277533423.98
2025-11-11,4.61,4.73,4.92,4.52,293028605,1386025301.65
2025-11-12,4.75,4.52,4.78,4.48,197115399,890961603.4799999
2025-11-13,4.5,4.54,4.63,4.48,150786520,684570800.8
2025-11-14,4.5,4.45,4.52,4.45,109678813,488070717.85
2025-11-17,4.43,4.4,4.45,4.36,102130897,449375946.8
2025-11-18,4.38,4.28,4.41,4.25,98143565,420054458.20000005
2025-11-19,4.27,4.31,4.31,4.25,72564024,312750943.44
2025-11-20,4.31,4.22,4.32,4.18,90142723,380402291.06
2025-11-21,4.18,3.99,4.2,3.94,114673021,457545353.79
2025-11-24,4.0,4.02,4.05,3.95,80683318,324346938.35999995
2025-11-25,4.02,4.03,4.07,4.0,63129769,254412969.07000002
2025-11-26,4.03,4.02,4.05,4.01,47964098,192815673.95999998
2025-11-27,4.02,4.0,4.04,3.99,51253647,205014588.0
2025-11-28,4.01,4.06,4.07,3.99,49789105,202143766.29999998
2025-12-01,4.08,4.1,4.11,4.05,57666656,236433289.6
2025-12-02,4.09,4.03,4.1,4.02,45081284,181677574.52
2025-12-03,4.02,4.01,4.05,4.0,38777954,155499595.54
2025-12-04,4.01,3.99,4.03,3.98,39355752,157029450.48000002
2025-12-05,4.0,4.1,4.11,3.96,71010786,291144222.59999996
2025-12-08,4.12,4.08,4.15,4.07,57933408,236368304.64000002
2025-12-09,4.06,4.01,4.08,4.0,48114300,192938343.0
2025-12-10,4.01,4.01,4.03,3.99,39963167,160252299.67
2025-12-11,4.02,3.98,4.03,3.98,41398630,164766547.4
2025-12-12,3.98,4.16,4.19,3.98,123245299,512700443.84000003
2025-12-15,4.14,4.09,4.15,4.07,58459210,239098168.9
2025-12-16,4.06,4.0,4.07,3.98,71562000,286248000.0
2025-12-17,4.0,4.06,4.07,3.98,48802549,198138348.93999997
2025-12-18,4.04,4.05,4.09,4.02,45514275,184332813.75
2025-12-19,4.07,4.16,4.19,4.07,107821473,448537327.68
2025-12-22,4.16,4.17,4.22,4.14,66560939,277559115.63
2025-12-23,4.17,4.16,4.2,4.14,60802629,252938936.64000002
2025-12-24,4.16,4.17,4.18,4.15,51290345,213880738.65
2025-12-25,4.18,4.25,4.31,4.16,100863761,428670984.25
2025-12-26,4.23,4.24,4.28,4.19,93597749,396854455.76
2025-12-29,4.27,4.17,4.35,4.16,102978110,429418718.7
2025-12-30,4.14,4.15,4.19,4.11,68977353,286256014.95000005
2025-12-31,4.14,4.16,4.2,4.13,60651093,252308546.88
2026-01-05,4.19,4.18,4.25,4.16,67516513,282219024.34
2026-01-06,4.17,4.21,4.23,4.16,76110049,320423306.29
2026-01-07,4.21,4.39,4.48,4.2,209307203,918858621.17
2026-01-08,4.39,4.5,4.61,4.36,199149616,896173272.0
2026-01-09,4.51,4.54,4.6,4.45,161874890,734912000.6
2026-01-12,4.57,4.57,4.6,4.48,170295841,778251993.37
2026-01-13,4.57,4.49,4.58,4.46,140052337,628834993.13
2026-01-14,4.49,4.44,4.57,4.39,151946890,674644191.6
2026-01-15,4.43,4.45,4.46,4.37,102908360,457942202.0
2026-01-16,4.46,4.35,4.49,4.34,96025415,417710555.24999994
2026-01-19,4.35,4.51,4.52,4.33,132915219,599447637.6899999
2026-01-20,4.53,4.53,4.57,4.43,124051851,561954885.03
2026-01-21,4.49,4.53,4.57,4.47,94388961,427581993.33000004
2026-01-22,4.55,4.98,4.98,4.52,226444124,1127691737.52
2026-01-23,5.01,5.06,5.16,4.92,526912515,2666177325.8999996
2026-01-26,5.14,5.03,5.26,4.97,321850315,1618907084.45
2026-01-27,4.98,4.91,5.04,4.81,206954997,1016149035.27
2026-01-28,4.92,5.1,5.17,4.8,323975194,1652273489.3999999
2026-01-29,5.36,5.16,5.61,5.15,399407900,2060944764.0
2026-01-30,5.04,4.86,5.1,4.75,270472197,1314494877.42
2026-02-02,4.75,4.66,4.9,4.66,162093717,755356721.22
2026-02-03,4.76,4.88,4.95,4.74,144445702,704895025.76
2026-02-04,4.88,4.86,4.89,4.81,88319552,429233022.72
2026-02-05,4.81,4.67,4.83,4.64,112976810,527601702.7
2026-02-06,4.65,4.77,4.85,4.62,110661980,527857644.59999996
2026-02-09,4.83,4.89,4.95,4.8,114310706,558979352.3399999
2026-02-10,4.89,4.83,4.89,4.81,64879480,313367888.4
2026-02-11,4.82,4.85,4.94,4.81,83687871,405886174.34999996
2026-02-12,4.88,4.96,4.98,4.85,111713724,554100071.04
2026-02-13,4.92,4.88,5.0,4.86,102419470,499807013.59999996
2026-02-24,4.94,5.0,5.02,4.92,104653380,523266900.0
2026-02-25,5.0,5.12,5.16,5.0,133895207,685543459.84
2026-02-26,5.14,5.15,5.17,5.07,111709625,575304568.75
2026-02-27,5.12,5.22,5.22,5.11,116398919,607602357.18
2026-03-02,5.14,5.25,5.29,5.11,161903538,849993574.5
2026-03-03,5.25,4.98,5.29,4.97,180990191,901331151.1800001
2026-03-04,4.89,4.94,5.07,4.86,99405292,491062142.48
2026-03-05,5.03,5.01,5.13,4.97,110803223,555124147.23
2026-03-06,5.02,5.09,5.18,4.99,127526026,649107472.34
2026-03-09,5.04,5.02,5.06,4.88,125366587,629340266.7399999
2026-03-10,5.08,5.01,5.11,4.99,107164696,536895126.9599999
2026-03-11,5.0,4.94,5.03,4.92,95787273,473189128.62000006
2026-03-12,4.92,4.81,4.92,4.72,137639634,662046639.54
2026-03-13,4.8,4.85,4.96,4.78,124146117,602108667.4499999
2026-03-16,4.95,4.67,4.95,4.61,170697528,797157455.76
2026-03-17,4.68,4.55,4.7,4.52,87209936,396805208.8
2026-03-18,4.54,4.56,4.57,4.48,60453731,275669013.35999995
2026-03-19,4.5,4.36,4.5,4.33,80777321,352189119.56
2026-03-20,4.41,4.35,4.47,4.34,67411202,293238728.7
2026-03-23,4.27,4.12,4.31,4.07,94550714,389548941.68
2026-03-24,4.19,4.21,4.21,4.1,68424678,288067894.38
2026-03-25,4.23,4.28,4.31,4.21,63027236,269756570.08000004
2026-03-26,4.27,4.17,4.28,4.16,53010425,221053472.25
2026-03-27,4.13,4.21,4.23,4.11,43227750,181988827.5
2026-03-30,4.17,4.2,4.21,4.11,45656910,191759022.0
2026-03-31,4.18,4.16,4.25,4.16,44930327,186910160.32
2026-04-01,4.23,4.23,4.25,4.19,49169960,207988930.8
2026-04-02,4.21,4.15,4.23,4.13,44931671,186466434.65
2026-04-03,4.15,4.07,4.16,4.06,41542933,169079737.31
2026-04-07,4.07,4.1,4.13,4.07,31652616,129775725.6
2026-04-08,4.17,4.3,4.3,4.16,68795015,295818564.5
2026-04-09,4.25,4.17,4.26,4.16,51469790,214629024.29999998
2026-04-10,4.21,4.25,4.29,4.21,57952691,246298936.75
2026-04-13,4.21,4.41,4.48,4.19,134851184,594693721.44
2026-04-14,4.45,4.48,4.51,4.4,89754420,402099801.6
2026-04-15,4.48,4.4,4.5,4.36,65998411,290393008.40000004
2026-04-16,4.39,4.43,4.44,4.37,45268968,200541528.23999998
2026-04-17,4.42,4.46,4.5,4.4,61921729,276170911.34
2026-04-20,4.45,4.5,4.54,4.42,70221203,315995413.5
2026-04-21,4.48,4.49,4.51,4.41,55570730,249512577.70000002
2026-04-22,4.5,4.56,4.6,4.48,66653864,303941619.84
2026-04-23,4.56,4.54,4.57,4.46,57754580,262205793.2
2026-04-24,4.5,4.5,4.57,4.46,52622603,236801713.5
2026-04-27,4.61,4.79,4.83,4.6,171319984,820622723.36
2026-04-28,4.83,4.76,4.93,4.7,106684367,507817586.91999996
2026-04-29,4.97,5.04,5.07,4.7,307140333,1547987278.32
2026-04-30,4.97,5.28,5.36,4.93,264001437,1393927587.3600001
2026-05-06,5.29,5.51,5.56,5.29,227511046,1253585863.46
2026-05-07,5.52,5.63,5.72,5.49,226748399,1276593486.37
2026-05-08,5.65,5.65,5.87,5.6,244846846,1383384679.9
2026-05-11,5.63,5.59,5.77,5.55,224917231,1257287321.29
2026-05-12,5.59,5.49,5.61,5.47,158887610,872292978.9
2026-05-13,5.46,5.57,5.59,5.46,124713293,694653042.01
2026-05-14,5.57,5.49,5.64,5.48,104930332,576067522.6800001
2026-05-15,5.52,5.3,5.6,5.23,148911116,789228914.8
2026-05-18,5.4,5.37,5.53,5.31,140917492,756726932.04
2026-05-19,5.34,5.39,5.4,5.24,89188936,480728365.03999996
2026-05-20,5.4,5.56,5.62,5.33,117601971,653866958.76
2026-05-21,5.54,5.42,5.65,5.36,106057028,574829091.76
2026-05-22,5.43,5.53,5.55,5.39,73297330,405334234.90000004
2026-05-25,5.54,5.39,5.57,5.33,74460837,401343911.42999995
2026-05-26,5.39,5.41,5.45,5.32,72925789,394528518.49
2026-05-27,5.4,5.32,5.47,5.31,103425640,550224404.8000001
