日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,96.41,97.56,97.86,96.38,4417405,430962031.8
2025-02-17,98.0,96.75,98.99,96.11,5128951,496226009.25
2025-02-18,96.36,95.14,97.13,94.85,3961203,376868853.42
2025-02-19,95.15,95.77,96.15,94.5,3509062,336062867.74
2025-02-20,95.76,97.81,98.9,95.49,6385562,624571819.22
2025-02-21,97.42,97.85,98.72,96.36,5874690,574838416.5
2025-02-24,98.01,98.58,99.1,97.6,5795660,571336162.8
2025-02-25,97.62,96.95,98.29,96.68,4142110,401577564.5
2025-02-26,96.91,97.78,97.8,96.17,4980683,487011183.74
2025-02-27,97.65,98.0,99.08,96.91,5231255,512662990.0
2025-02-28,97.5,94.98,98.55,94.9,6254628,594064567.44
2025-03-03,94.98,95.59,97.07,94.93,4229092,404258904.28000003
2025-03-04,95.2,96.8,97.5,94.76,4323254,418490987.2
2025-03-05,96.8,96.0,96.9,95.56,2865244,275063424.0
2025-03-06,96.5,96.93,97.28,95.95,4046003,392179070.79
2025-03-07,96.4,96.05,97.0,95.8,3434140,329849147.0
2025-03-10,96.5,96.44,97.3,95.6,3186501,307306156.44
2025-03-11,95.75,99.14,99.6,95.12,8906229,882963543.0600001
2025-03-12,99.13,97.84,99.49,97.8,4194679,410407393.36
2025-03-13,97.86,97.3,98.26,96.8,3141979,305714556.7
2025-03-14,97.68,102.97,103.0,97.39,12194146,1255631213.62
2025-03-17,103.03,102.88,104.6,102.63,8388734,863032953.92
2025-03-18,104.2,105.23,106.78,103.3,10152696,1068368200.08
2025-03-19,104.77,103.53,105.24,103.15,5211665,539563677.45
2025-03-20,103.5,101.65,103.8,101.49,4424132,449713017.8
2025-03-21,101.4,101.27,102.49,99.96,4801346,486232309.41999996
2025-03-24,101.19,99.73,101.47,98.88,4592079,457968038.67
2025-03-25,99.73,100.1,100.37,99.15,3053787,305684078.7
2025-03-26,100.08,98.96,100.08,98.19,3944269,390324860.23999995
2025-03-27,98.67,99.03,99.51,97.7,4261399,422006342.97
2025-03-28,99.0,99.83,101.26,98.71,5971700,596154811.0
2025-03-31,99.41,97.8,100.74,96.8,5336286,521888770.8
2025-04-01,97.77,102.06,103.89,97.77,10389614,1060364004.84
2025-04-02,102.09,101.5,102.3,100.91,3493363,354576344.5
2025-04-03,100.41,101.92,102.65,100.4,4213305,429420045.6
2025-04-07,97.09,94.8,99.53,91.85,10412498,987104810.4
2025-04-08,95.31,96.7,97.19,95.17,8025860,776100662.0
2025-04-09,95.0,97.16,97.6,93.4,7390506,718061562.9599999
2025-04-10,97.88,99.09,100.0,97.27,6954110,689082759.9
2025-04-11,98.3,98.02,99.1,97.6,3810774,373532067.47999996
2025-04-14,98.3,98.42,99.8,98.1,4655381,458182598.02
2025-04-15,98.03,96.15,98.36,95.31,5905014,567767096.1
2025-04-16,95.73,94.3,95.83,93.28,6132841,578326906.3
2025-04-17,93.91,93.3,94.46,93.3,4417269,412131197.7
2025-04-18,93.05,91.95,93.7,91.88,5566400,511830480.0
2025-04-21,85.0,87.1,87.83,83.0,16807712,1463951715.1999998
2025-04-22,86.0,85.28,86.78,85.08,7858814,670199657.92
2025-04-23,85.29,85.78,86.08,85.18,5031561,431607302.58
2025-04-24,85.79,85.24,86.13,85.16,4420484,376802056.15999997
2025-04-25,85.25,89.3,90.0,85.25,12974408,1158614634.3999999
2025-04-28,88.51,89.46,89.85,87.9,5341178,477821783.88
2025-04-29,89.35,87.52,89.96,87.52,5045636,441594062.71999997
2025-04-30,87.52,87.9,88.18,86.98,3694700,324764130.0
2025-05-06,87.92,93.7,94.47,87.92,11130008,1042881749.6
2025-05-07,94.31,93.57,95.35,93.35,5954987,557208133.5899999
2025-05-08,93.3,92.76,93.67,92.62,3367301,312350840.76
2025-05-09,92.99,95.8,96.75,92.68,9192903,880680107.4
2025-05-12,95.45,94.51,95.63,93.65,5127341,484584997.91
2025-05-13,94.61,98.13,99.08,94.61,11047154,1084057222.02
2025-05-14,97.5,97.66,98.15,97.18,3700859,361425889.94
2025-05-15,97.73,97.66,99.27,97.38,5828312,569192949.92
2025-05-16,97.32,99.79,100.88,97.21,8162453,814531184.87
2025-05-19,100.18,103.99,104.56,100.03,10625582,1104954272.1799998
2025-05-20,105.0,104.95,107.75,104.22,10233259,1073980532.05
2025-05-21,104.76,104.89,105.88,103.51,6698794,702636502.66
2025-05-22,104.39,103.37,104.66,103.28,4953749,512069034.13
2025-05-23,103.36,102.39,104.91,102.18,4406907,451223207.73
2025-05-26,103.22,101.5,103.39,101.11,4406220,447231330.0
2025-05-27,101.51,105.0,105.29,101.38,6024814,632605470.0
2025-05-28,104.77,103.21,105.04,102.87,3060942,315919823.82
2025-05-29,103.0,104.57,105.53,102.29,4138385,432750919.45
2025-05-30,104.44,104.56,105.13,103.4,3732388,390258489.28000003
2025-06-03,104.0,103.35,105.66,102.65,3815670,394349494.5
2025-06-04,103.69,107.89,108.67,102.46,8012700,864490203.0
2025-06-05,107.89,105.05,108.06,104.55,4493456,472037552.8
2025-06-06,105.0,102.99,105.0,102.2,4669630,480925193.7
2025-06-09,102.9,105.82,107.24,102.9,5355041,566670438.62
2025-06-10,105.82,107.68,108.49,104.75,6541967,704439006.5600001
2025-06-11,108.0,104.88,108.15,104.79,4880200,511835376.0
2025-06-12,105.1,112.34,113.67,104.1,12298954,1381664492.3600001
2025-06-13,111.8,110.6,112.89,109.58,8940283,988795299.8
