日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.64,2.61,2.64,2.59,13415000,35013150.0
2025-02-17,2.62,2.68,2.7,2.6,14567500,39040900.0
2025-02-18,2.7,2.62,2.76,2.61,17451700,45723454.0
2025-02-19,2.61,2.65,2.67,2.6,9866900,26147285.0
2025-02-20,2.65,2.68,2.72,2.62,13200000,35376000.0
2025-02-21,2.66,2.62,2.68,2.59,14137400,37039988.0
2025-02-24,2.63,2.68,2.7,2.61,15333800,41094584.0
2025-02-25,2.67,2.66,2.71,2.65,14037400,37339484.0
2025-02-26,2.65,2.7,2.71,2.64,12071801,32593862.700000003
2025-02-27,2.69,2.68,2.72,2.62,13356300,35794884.0
2025-02-28,2.67,2.61,2.68,2.6,9979036,26045283.959999997
2025-03-03,2.6,2.61,2.68,2.6,13418500,35022285.0
2025-03-04,2.61,2.65,2.66,2.58,9788700,25940055.0
2025-03-05,2.65,2.63,2.66,2.55,15581604,40979618.519999996
2025-03-06,2.63,2.65,2.68,2.6,16652836,44130015.4
2025-03-07,2.65,2.6,2.66,2.58,14454300,37581180.0
2025-03-10,2.6,2.62,2.65,2.58,13293400,34828708.0
2025-03-11,2.6,2.64,2.65,2.58,13419901,35428538.64
2025-03-12,2.64,2.66,2.7,2.62,18076100,48082426.0
2025-03-13,2.65,2.63,2.69,2.61,11533200,30332316.0
2025-03-14,2.65,2.89,2.89,2.63,74105300,214164317.0
2025-03-17,2.88,2.8,2.88,2.79,66306204,185657371.2
2025-03-18,2.82,2.8,2.83,2.77,27052100,75745880.0
2025-03-19,2.78,2.77,2.95,2.76,34601000,95844770.0
2025-03-20,2.77,2.75,2.8,2.75,21391500,58826625.0
2025-03-21,2.76,2.74,2.78,2.72,17978751,49261777.74
2025-03-24,2.74,2.62,2.76,2.58,27268400,71443208.0
2025-03-25,2.62,2.62,2.67,2.55,19808924,51899380.88
2025-03-26,2.64,2.69,2.72,2.62,22159600,59609324.0
2025-03-27,2.67,2.96,2.96,2.66,28532000,84454720.0
2025-03-28,2.91,2.81,2.91,2.8,63726600,179071746.0
2025-03-31,2.79,2.69,2.81,2.65,33595900,90372971.0
2025-04-01,2.71,2.96,2.96,2.7,27350814,80958409.44
2025-04-02,3.1,2.97,3.1,2.91,90815948,269723365.56
2025-04-03,2.95,3.05,3.2,2.88,90714905,276680460.25
2025-04-07,2.88,2.75,3.0,2.75,69260101,190465277.75
2025-04-08,2.7,2.88,2.96,2.69,61026781,175757129.28
2025-04-09,2.83,2.95,3.1,2.59,76839555,226676687.25
2025-04-10,2.92,2.92,3.02,2.84,64680800,188867936.0
2025-04-11,2.93,2.86,3.02,2.86,47743000,136544980.0
2025-04-14,2.85,3.15,3.15,2.85,69397979,218603633.85
2025-04-15,3.18,3.15,3.32,3.12,121433600,382515840.0
2025-04-16,3.15,3.06,3.18,3.03,62375250,190868265.0
2025-04-17,3.08,3.07,3.16,3.05,50276787,154349736.09
2025-04-18,3.04,3.0,3.19,2.98,44665227,133995681.0
2025-04-21,3.13,3.2,3.3,3.08,113104277,361933686.40000004
2025-04-22,3.07,3.05,3.2,3.04,80748514,246282967.7
2025-04-23,3.08,2.96,3.08,2.96,48419727,143322391.92
2025-04-24,2.94,3.07,3.07,2.83,56891777,174657755.39
2025-04-25,3.03,2.95,3.03,2.95,32305500,95301225.0
2025-04-28,2.95,2.8,2.95,2.78,34326900,96115320.0
2025-04-29,2.78,2.83,2.88,2.78,20238528,57275034.24
2025-04-30,2.85,2.84,2.87,2.8,15333590,43547395.6
2025-05-06,2.85,2.92,2.98,2.84,28287800,82600376.0
2025-05-07,2.92,3.21,3.21,2.92,67294000,216013740.0
2025-05-08,3.3,3.27,3.53,3.22,155849124,509626635.48
2025-05-09,3.22,3.26,3.38,3.17,106377000,346789020.0
2025-05-12,3.24,3.17,3.24,3.15,59451783,188462152.10999998
2025-05-13,3.18,3.21,3.23,3.13,54034600,173451066.0
2025-05-14,3.18,3.26,3.29,3.16,59939201,195401795.26
2025-05-15,3.2,3.2,3.33,3.18,48370101,154784323.20000002
2025-05-16,3.23,3.26,3.27,3.15,41591901,135589597.26
2025-05-19,3.25,3.3,3.32,3.25,43526800,143638440.0
2025-05-20,3.32,3.3,3.33,3.26,38141802,125867946.6
2025-05-21,3.29,3.25,3.33,3.22,32643502,106091381.5
2025-05-22,3.2,3.15,3.25,3.14,27177201,85608183.14999999
2025-05-23,3.15,3.12,3.2,3.12,21690501,67674363.12
2025-05-26,3.13,3.18,3.18,3.11,20040600,63729108.0
2025-05-27,3.19,3.24,3.25,3.13,25354300,82147932.0
2025-05-28,3.26,3.09,3.26,3.08,36297400,112158966.0
