日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,15.64,15.96,16.78,15.44,5754500,91841820.0
2025-01-10,16.05,15.21,16.16,15.21,4326660,65808498.6
2025-01-13,15.18,15.27,15.46,14.92,3079862,47029492.74
2025-01-14,15.25,16.07,16.18,15.25,4193620,67391473.4
2025-01-15,16.28,16.08,16.65,15.92,2678140,43064491.199999996
2025-01-16,16.16,16.09,16.32,15.76,2762440,44447659.6
2025-01-17,16.06,16.59,16.97,15.81,4933100,81840129.0
2025-01-20,16.91,16.4,17.0,16.25,4192676,68759886.39999999
2025-01-21,16.42,16.4,16.54,15.84,2991060,49053383.99999999
2025-01-22,16.38,15.91,16.38,15.9,2145400,34133314.0
2025-01-23,16.07,15.91,16.25,15.81,1981300,31522483.0
2025-01-24,15.91,16.05,16.14,15.5,1989800,31936290.0
2025-01-27,16.01,15.76,16.58,15.75,2412600,38022576.0
2025-02-05,15.76,15.67,15.93,15.45,2667980,41807246.6
2025-02-06,15.65,15.41,15.82,15.27,4186560,64514889.6
2025-02-07,15.33,16.01,16.39,15.3,4770905,76382189.05000001
2025-02-10,16.03,17.11,17.31,16.0,6832143,116897966.72999999
2025-02-11,17.12,16.9,17.75,16.82,6811784,115119149.6
2025-02-12,16.88,16.67,17.05,16.61,4463768,74411012.56
2025-02-13,16.68,16.76,17.11,16.11,4774044,80012977.44000001
2025-02-14,17.3,16.42,17.3,16.3,3068120,50378530.400000006
2025-02-17,16.36,16.03,16.46,15.75,4643220,74430816.60000001
2025-02-18,15.97,15.68,16.25,15.63,2967620,46532281.6
2025-02-19,15.7,15.76,16.06,15.26,6135624,96697434.24
2025-02-20,15.7,16.11,16.14,15.6,4365660,70330782.6
2025-02-21,16.05,15.57,16.1,15.55,4793500,74634795.0
2025-02-24,15.5,16.15,16.36,15.5,5412759,87416057.85
2025-02-25,16.02,15.72,16.27,15.66,3554580,55877997.6
2025-02-26,15.71,15.93,16.09,15.55,2574020,41004138.6
2025-02-27,15.9,16.39,16.48,15.9,5125540,84007600.60000001
2025-02-28,16.48,16.16,16.75,16.09,4286728,69273524.48
2025-03-03,16.25,15.95,16.65,15.87,3234740,51594103.0
2025-03-04,15.95,15.98,16.07,15.73,2209100,35301418.0
2025-03-05,15.9,15.7,16.08,15.53,2681820,42104574.0
2025-03-06,15.72,15.62,15.97,15.43,4586020,71633632.39999999
2025-03-07,15.53,15.53,15.77,15.41,3587600,55715428.0
2025-03-10,15.52,15.46,15.55,15.3,2633980,40721330.800000004
2025-03-11,15.3,15.89,15.9,15.27,3989100,63386799.0
2025-03-12,16.01,16.1,16.25,15.7,3730620,60062982.00000001
2025-03-13,16.05,16.15,16.37,15.73,3075460,49668678.99999999
2025-03-14,16.15,16.98,17.16,16.15,8332980,141494000.4
2025-03-17,17.24,16.92,17.5,16.89,7281500,123202980.00000001
2025-03-18,16.93,16.87,17.15,16.7,3438600,58009182.0
2025-03-19,16.76,16.88,16.96,16.53,2450840,41370179.199999996
