日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.49,4.46,4.54,4.43,8518000,37990280.0
2025-02-17,4.51,4.54,4.58,4.45,8128030,36901256.2
2025-02-18,4.57,4.45,4.58,4.41,8257958,36747913.1
2025-02-19,4.46,4.56,4.56,4.42,6511696,29693333.759999998
2025-02-20,4.59,4.64,4.66,4.52,11260300,52247792.0
2025-02-21,4.62,4.57,4.65,4.53,12109396,55339939.720000006
2025-02-24,4.64,4.61,4.74,4.54,14150065,65231799.650000006
2025-02-25,4.56,4.61,4.68,4.53,10623869,48976036.09
2025-02-26,4.64,4.7,4.74,4.62,9751628,45832651.6
2025-02-27,4.73,4.63,4.74,4.53,10458900,48424707.0
2025-02-28,4.62,4.48,4.67,4.46,8838458,39596291.84
2025-03-03,4.49,4.48,4.62,4.45,9299530,41661894.400000006
2025-03-04,4.44,4.54,4.55,4.43,6982090,31698688.6
2025-03-05,4.51,4.47,4.55,4.4,8511842,38047933.739999995
2025-03-06,4.47,4.49,4.54,4.43,10200603,45800707.47
2025-03-07,4.5,4.4,4.5,4.34,10401930,45768492.0
2025-03-10,4.39,4.46,4.51,4.38,9525500,42483730.0
2025-03-11,4.4,4.45,4.49,4.37,7976243,35494281.35
2025-03-12,4.46,4.46,4.55,4.43,12498212,55742025.52
2025-03-13,4.44,4.34,4.45,4.27,11755800,51020172.0
2025-03-14,4.33,4.45,4.46,4.29,11395889,50711706.050000004
2025-03-17,4.48,4.53,4.55,4.45,10754979,48720054.870000005
2025-03-18,4.59,4.57,4.59,4.52,9596800,43857376.0
2025-03-19,4.58,4.57,4.62,4.5,8481322,38759641.54
2025-03-20,4.55,4.66,4.72,4.53,11564974,53892778.84
2025-03-21,4.63,4.49,4.65,4.48,11305369,50761106.81
2025-03-24,4.48,4.19,4.51,4.13,18002400,75430056.0
2025-03-25,4.26,4.18,4.26,4.1,11725514,49012648.519999996
2025-03-26,4.14,4.3,4.37,4.14,11412193,49072429.9
2025-03-27,4.35,4.21,4.35,4.14,10645483,44817483.43
2025-03-28,4.2,4.13,4.24,4.12,9010400,37212952.0
2025-03-31,4.11,4.03,4.13,3.97,9617240,38757477.2
2025-04-01,4.02,4.04,4.12,4.02,8224345,33226353.8
2025-04-02,4.01,4.07,4.12,4.01,5607290,22821670.3
2025-04-03,4.07,4.48,4.48,4.01,24881540,111469299.20000002
2025-04-07,4.44,4.03,4.44,4.03,22621740,91165612.2
2025-04-08,3.9,3.69,3.95,3.63,28272241,104324569.28999999
2025-04-09,3.54,3.7,3.74,3.33,18159887,67191581.9
2025-04-10,3.74,3.8,3.89,3.74,14750621,56052359.8
2025-04-11,3.76,3.77,3.88,3.73,8046340,30334701.8
2025-04-14,3.82,3.95,4.05,3.82,12433600,49112720.0
2025-04-15,4.35,4.35,4.35,4.35,10524400,45781139.99999999
2025-04-16,4.37,4.17,4.41,4.07,23306562,97188363.53999999
2025-04-17,4.16,4.07,4.17,4.01,23555606,95871316.42
2025-04-18,4.04,3.98,4.06,3.96,12463690,49605486.2
2025-04-21,4.0,4.01,4.03,3.94,8293590,33257295.9
2025-04-22,4.02,4.04,4.11,3.98,10252007,41418108.28
2025-04-23,4.02,4.08,4.14,4.02,12919107,52709956.56
2025-04-24,4.49,4.49,4.49,4.31,51747679,232347078.71
2025-04-25,4.45,4.29,4.48,4.22,48650470,208710516.3
2025-04-28,4.29,3.99,4.29,3.98,30697230,122481947.7
2025-04-29,3.95,4.39,4.39,3.95,34399043,151011798.76999998
2025-04-30,4.28,4.48,4.63,4.19,58322382,261284271.36
2025-05-06,4.93,4.93,4.93,4.93,9950700,49056951.0
2025-05-07,5.42,5.42,5.42,5.42,13497370,73155745.4
2025-05-08,5.05,4.88,5.19,4.88,66007730,322117722.4
2025-05-09,4.69,4.56,4.75,4.53,48796339,222511305.83999997
2025-05-12,4.69,4.87,5.0,4.58,50008556,243541667.72
2025-05-13,4.83,4.71,4.94,4.68,32893400,154927914.0
2025-05-14,4.77,4.67,4.78,4.62,22329700,104279699.0
2025-05-15,4.67,4.63,4.69,4.55,19374700,89704861.0
2025-05-16,4.61,4.82,4.93,4.61,35399769,170626886.58
2025-05-19,4.82,4.85,4.89,4.72,23885670,115845499.49999999
2025-05-20,4.85,4.85,4.86,4.74,16326300,79182555.0
2025-05-21,4.89,5.03,5.14,4.82,39856711,200479256.33
2025-05-22,4.91,4.86,5.08,4.86,25526000,124056360.00000001
2025-05-23,4.85,4.78,4.97,4.78,20716311,99023966.58
2025-05-26,4.81,4.99,5.25,4.76,31212670,155751223.3
2025-05-27,4.92,5.04,5.05,4.84,23664569,119269427.76
2025-05-28,4.99,4.96,5.11,4.94,17135600,84992576.0
2025-05-29,5.1,5.11,5.2,4.98,29891100,152743521.0
2025-05-30,5.1,4.9,5.1,4.86,20023880,98117012.0
2025-06-03,4.88,4.89,4.97,4.82,14054282,68725438.97999999
2025-06-04,4.95,5.01,5.1,4.9,18557600,92973576.0
2025-06-05,5.01,4.91,5.07,4.88,16827400,82622534.0
2025-06-06,4.92,4.95,4.97,4.79,14942749,73966607.55
2025-06-09,4.95,5.02,5.07,4.93,14639708,73491334.16
2025-06-10,5.06,4.88,5.12,4.78,18024600,87960048.0
2025-06-11,5.13,5.37,5.37,5.13,17708630,95095343.10000001
2025-06-12,5.63,5.91,5.91,5.48,80869306,477937598.46000004
2025-06-13,5.65,5.32,5.88,5.32,80903937,430408944.84000003
2025-06-16,5.03,5.14,5.18,5.03,46985507,241505505.98
2025-06-17,5.13,4.93,5.18,4.88,41891016,206522708.88
2025-06-18,4.97,4.82,4.97,4.78,24447509,117836993.38000001
2025-06-19,4.8,4.71,4.87,4.7,21167200,99697512.0
2025-06-20,4.7,4.71,4.78,4.64,15451237,72775326.27
2025-06-23,4.62,4.83,4.84,4.61,18233530,88067949.9
2025-06-24,4.89,4.96,5.01,4.85,20117357,99782090.72
2025-06-25,4.96,4.95,5.05,4.91,21445811,106156764.45
2025-06-26,4.9,4.9,4.98,4.9,14842109,72726334.10000001
2025-06-27,4.91,4.95,5.05,4.91,13049029,64592693.550000004
2025-06-30,4.93,5.02,5.05,4.91,14437890,72478207.8
2025-07-01,5.02,5.08,5.11,4.99,16090659,81740547.72
2025-07-02,5.11,5.06,5.11,5.0,11675965,59080382.9
2025-07-03,5.05,5.11,5.11,5.03,11223400,57351574.0
