日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,57.0,56.37,57.19,55.94,9497498,535373962.26
2025-02-17,56.4,55.95,56.91,55.68,7174546,401415848.70000005
2025-02-18,55.5,54.15,55.96,54.02,8386063,454105311.45
2025-02-19,54.1,55.57,55.59,53.67,7593583,421975407.31
2025-02-20,55.5,54.8,56.09,54.75,5788380,317203224.0
2025-02-21,55.19,55.45,56.1,54.4,9918746,549994465.7
2025-02-24,55.35,56.43,58.5,55.13,12466179,703466480.97
2025-02-25,55.8,54.78,55.8,54.61,7960783,436091692.74
2025-02-26,55.0,55.41,55.41,54.25,6490660,359647470.59999996
2025-02-27,55.45,55.99,56.98,55.2,10299241,576654503.59
2025-02-28,55.97,56.04,58.49,55.6,16963138,950614253.52
2025-03-03,56.34,54.97,57.3,54.74,12137700,667209369.0
2025-03-04,54.5,54.1,54.57,53.27,8973887,485487286.7
2025-03-05,53.84,53.42,54.1,52.81,6211811,331834943.62
2025-03-06,53.39,54.4,54.45,53.2,7766129,422477417.59999996
2025-03-07,54.01,54.5,55.5,53.65,8164602,444970809.0
2025-03-10,54.1,54.28,54.37,53.61,5728801,310959318.28000003
2025-03-11,53.78,55.08,55.21,53.4,9743159,536653197.71999997
2025-03-12,55.08,54.7,55.6,54.61,7038490,385005403.0
2025-03-13,54.7,54.17,55.29,54.01,6348681,343908049.77000004
2025-03-14,54.1,59.59,59.59,54.1,20720794,1234752114.46
2025-03-17,61.8,60.16,62.6,60.05,31599136,1901004021.76
2025-03-18,60.33,61.11,61.8,60.29,16329063,997869039.93
2025-03-19,61.12,60.32,61.55,60.0,11561327,697379244.64
2025-03-20,60.32,58.55,60.44,58.51,11157308,653260383.4
2025-03-21,58.4,58.71,60.99,58.01,12108756,710905064.76
2025-03-24,57.92,57.07,58.5,56.01,12488265,712705283.55
2025-03-25,56.8,56.91,57.16,55.9,8392711,477629183.01
2025-03-26,56.7,56.9,57.15,56.42,6613736,376321578.4
2025-03-27,57.09,56.97,57.28,56.2,6289689,358323582.33
2025-03-28,57.96,57.68,60.22,57.5,13188175,760693934.0
2025-03-31,57.01,54.97,57.37,54.88,10024000,551019280.0
2025-04-01,55.0,55.68,56.66,54.75,6790397,378089304.96
2025-04-02,55.35,56.08,56.75,55.3,5141020,288308401.59999996
2025-04-03,55.6,58.82,60.62,55.51,17811730,1047685958.6
2025-04-07,56.75,56.84,59.69,53.97,20544483,1167748413.72
2025-04-08,58.0,58.36,58.5,55.92,16131703,941446187.08
2025-04-09,57.3,59.43,60.1,56.6,19051950,1132257388.5
2025-04-10,58.82,61.5,61.62,58.4,23800253,1463715559.5
2025-04-11,60.88,59.71,60.92,59.5,14995964,895409010.44
2025-04-14,59.81,59.17,60.49,58.97,12185128,720994023.76
2025-04-15,58.88,59.34,59.75,58.45,8408667,498970299.78000003
2025-04-16,58.9,58.79,59.38,57.61,7583797,445851425.63
2025-04-17,58.28,58.94,59.34,58.01,6548411,385963344.34
2025-04-18,58.6,57.69,58.9,57.35,6974506,402359251.14
2025-04-21,57.01,57.59,57.98,57.01,4828752,278087827.68
2025-04-22,57.7,58.18,58.5,57.35,6392483,371914660.94
2025-04-23,58.19,57.56,58.43,57.25,5397070,310655349.2
2025-04-24,57.47,56.67,57.63,56.45,6041139,342351347.13
2025-04-25,56.67,57.01,57.7,56.67,4137313,235868214.13
2025-04-28,57.2,57.5,58.5,57.2,5817224,334490380.0
2025-04-29,57.4,57.19,57.83,55.75,5805218,332000417.41999996
2025-04-30,56.86,56.74,58.08,56.7,5038000,285856120.0
2025-05-06,56.85,57.84,57.87,56.36,6112353,353538497.52000004
2025-05-07,58.28,57.7,58.49,57.37,5044438,291064072.6
2025-05-08,57.4,57.87,58.27,57.07,5128357,296778019.59
2025-05-09,57.66,57.12,57.83,57.06,3927361,224330860.32
2025-05-12,57.11,57.06,57.49,56.94,4590039,261907625.34
2025-05-13,57.25,56.41,57.45,56.38,4677263,263844405.82999998
2025-05-14,56.3,57.44,57.69,55.56,10609526,609411173.4399999
2025-05-15,57.0,56.02,57.3,56.01,5516640,309042172.8
2025-05-16,56.0,55.66,56.1,55.59,3403189,189421499.73999998
2025-05-19,55.0,54.73,55.49,53.8,5786233,316680532.09
2025-05-20,54.75,54.83,55.05,54.48,3522294,193127380.01999998
2025-05-21,54.7,54.36,55.14,54.21,3859685,209812476.6
2025-05-22,54.29,54.0,54.49,53.8,3166941,171014814.0
2025-05-23,53.5,53.07,54.26,53.07,3943393,209275866.51
2025-05-26,53.0,52.83,53.3,52.48,3786679,200050251.57
2025-05-27,52.83,53.42,53.95,52.72,3797599,202867738.58
2025-05-28,53.6,53.19,53.6,52.85,2631801,139985495.19
2025-05-29,53.0,53.48,53.52,52.51,3472803,185725504.44
2025-05-30,53.43,52.84,53.43,52.81,2449110,129410972.4
2025-06-03,52.5,51.27,52.5,51.02,6560889,336376779.03000003
2025-06-04,51.0,51.35,51.65,51.0,3347721,171905473.35
2025-06-05,51.31,51.54,51.8,51.2,3961187,204159577.98
2025-06-06,51.42,51.53,52.15,51.26,3596285,185316566.05
2025-06-09,51.22,51.75,52.0,51.22,4001379,207071363.25
2025-06-10,51.7,51.47,51.95,51.0,4320600,222381282.0
2025-06-11,51.4,51.96,52.66,51.26,4914806,255373319.76
2025-06-12,51.82,51.55,51.97,51.35,4155119,214196384.45
2025-06-13,51.25,49.7,51.3,49.7,7502269,372862769.3
2025-06-16,49.28,50.2,50.2,48.52,7394268,371192253.6
2025-06-17,49.89,49.65,50.5,49.65,4256147,211317698.54999998
2025-06-18,50.5,50.3,51.36,50.3,7071678,355705403.4
2025-06-19,49.4,49.15,49.98,49.13,5006631,246075913.65
2025-06-20,49.21,49.91,50.66,49.21,7432712,370966655.91999996
2025-06-23,49.19,48.98,49.36,48.25,5869800,287502804.0
2025-06-24,49.06,49.26,49.4,49.0,5029500,247753170.0
2025-06-25,49.39,49.99,49.99,48.73,8200075,409921749.25
2025-06-26,50.0,49.69,50.39,49.65,6237598,309946244.62
2025-06-27,49.68,49.67,50.03,49.61,4780304,237437699.68
