日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.36,4.33,4.39,4.31,13591121,58849553.93
2025-01-27,4.33,4.35,4.48,4.33,12854900,55918814.99999999
2025-02-05,4.39,4.35,4.4,4.29,11866100,51617534.99999999
2025-02-06,4.33,4.4,4.41,4.29,10832700,47663880.00000001
2025-02-07,4.4,4.51,4.55,4.39,15441549,69641385.99
2025-02-10,4.52,4.78,4.86,4.52,31309150,149657737.0
2025-02-11,4.77,4.74,4.82,4.65,18255701,86532022.74000001
2025-02-12,4.73,4.87,4.94,4.72,23841846,116109790.02
2025-02-13,4.87,4.7,4.89,4.7,20546299,96567605.3
2025-02-14,4.7,4.63,4.73,4.6,14437400,66845162.0
2025-02-17,4.62,4.59,4.69,4.52,17819900,81793341.0
2025-02-18,4.59,4.52,4.61,4.51,10741614,48552095.279999994
2025-02-19,4.54,4.53,4.58,4.48,10579818,47926575.54
2025-02-20,4.53,4.55,4.58,4.48,10323866,46973590.3
2025-02-21,4.55,4.47,4.58,4.45,14650900,65489523.0
2025-02-24,4.49,4.46,4.55,4.43,15695926,70003829.96
2025-02-25,4.44,4.44,4.49,4.4,10910590,48443019.6
2025-02-26,4.45,4.7,4.72,4.43,33394631,156954765.70000002
2025-02-27,4.64,4.67,4.72,4.58,24364936,113784251.12
2025-02-28,4.78,4.68,5.03,4.67,31161152,145834191.35999998
2025-03-03,4.7,4.7,4.86,4.67,29234868,137403879.6
2025-03-04,4.69,4.69,4.72,4.64,12874948,60383506.120000005
2025-03-05,4.7,4.6,4.72,4.55,13856761,63741100.599999994
2025-03-06,4.63,4.67,4.72,4.56,15447459,72139633.53
2025-03-07,4.66,4.71,4.76,4.63,15339658,72249789.17999999
2025-03-10,4.71,4.73,4.8,4.7,14352655,67888058.15
2025-03-11,4.7,4.75,4.76,4.61,17979078,85400620.5
2025-03-12,4.74,4.76,4.83,4.69,17488251,83244074.75999999
2025-03-13,4.76,4.73,4.79,4.69,14473400,68459182.0
2025-03-14,4.71,4.75,4.76,4.66,14690000,69777500.0
2025-03-17,4.75,4.78,4.8,4.73,12652658,60479705.24
2025-03-18,4.78,4.74,4.79,4.72,10699939,50717710.86
2025-03-19,4.75,4.71,4.76,4.69,7353800,34636398.0
2025-03-20,4.7,4.73,4.77,4.69,9829500,46493535.00000001
2025-03-21,4.71,4.73,4.79,4.7,13382000,63296860.00000001
2025-03-24,4.71,4.64,4.76,4.57,18603456,86320035.83999999
2025-03-25,4.65,4.71,4.76,4.59,18520926,87233561.46
2025-03-26,4.69,4.84,4.96,4.69,34385016,166423477.44
2025-03-27,4.78,4.8,4.89,4.76,20531906,98553148.8
2025-03-28,4.77,4.59,4.78,4.58,32021497,146978671.23
2025-03-31,4.59,4.63,4.65,4.45,17602236,81498352.67999999
2025-04-01,4.6,4.86,4.94,4.6,40911619,198830468.34
2025-04-02,4.85,5.07,5.09,4.82,40417711,204917794.77
2025-04-03,5.07,5.04,5.34,5.0,43467100,219074184.0
2025-04-07,4.79,4.54,4.87,4.54,29451726,133710836.04
2025-04-08,4.48,4.48,4.5,4.25,39772317,178179980.16000003
2025-04-09,4.41,4.53,4.6,4.2,27563400,124862202.0
2025-04-10,4.61,4.69,4.95,4.6,27875417,130735705.73
2025-04-11,4.67,4.85,5.0,4.66,27062000,131250699.99999999
2025-04-14,4.92,5.09,5.11,4.85,34698338,176614540.42
2025-04-15,5.08,5.03,5.12,4.97,16906604,85040218.12
2025-04-16,5.06,5.02,5.24,4.96,22501920,112959638.39999999
2025-04-17,4.99,5.02,5.14,4.98,13689879,68723192.58
2025-04-18,5.02,4.96,5.06,4.92,11194700,55525712.0
2025-04-21,4.96,4.91,5.0,4.88,12357401,60674838.910000004
2025-04-22,4.88,4.98,5.01,4.86,15438921,76885826.58000001
2025-04-23,4.98,5.22,5.37,4.96,36362451,189811994.22
2025-04-24,5.22,5.28,5.32,5.14,26029250,137434440.0
2025-04-25,5.28,5.22,5.37,5.17,24913403,130047963.66
2025-04-28,5.2,5.39,5.47,5.12,40240021,216893713.19
2025-04-29,5.35,5.4,5.49,5.28,26453322,142847938.8
2025-04-30,5.34,5.28,5.39,5.28,18325066,96756348.48
2025-05-06,5.3,5.31,5.35,5.23,17756252,94285698.11999999
2025-05-07,5.33,5.47,5.53,5.33,26300313,143862712.10999998
2025-05-08,5.45,5.37,5.5,5.36,18119028,97299180.36
2025-05-09,5.37,5.24,5.4,5.2,19106300,100117012.0
2025-05-12,5.25,5.37,5.38,5.21,16909221,90802516.77
2025-05-13,5.39,5.39,5.45,5.34,14986246,80775865.94
2025-05-14,5.36,5.33,5.43,5.21,18698436,99662663.88
2025-05-15,5.29,5.3,5.36,5.25,13575436,71949810.8
2025-05-16,5.27,5.25,5.31,5.2,13910285,73028996.25
2025-05-19,5.25,5.3,5.57,5.25,35056609,185800027.7
2025-05-20,5.3,5.61,5.65,5.27,49564153,278054898.33000004
2025-05-21,5.65,5.6,5.74,5.54,29787741,166811349.6
2025-05-22,5.61,5.4,5.63,5.4,23365400,126173160.00000001
2025-05-23,5.41,5.6,5.71,5.38,41554224,232703654.39999998
2025-05-26,5.59,5.49,5.61,5.47,23493018,128976668.82000001
2025-05-27,5.48,5.6,5.66,5.41,20126532,112708579.19999999
2025-05-28,5.57,5.43,5.61,5.34,24801800,134673774.0
2025-05-29,5.42,5.44,5.48,5.39,13426900,73042336.0
2025-05-30,5.42,5.47,5.49,5.36,13434541,73486939.27
2025-06-03,5.46,5.38,5.47,5.34,14165600,76210928.0
2025-06-04,5.39,5.48,5.53,5.36,16798377,92055105.96000001
2025-06-05,5.47,5.5,5.62,5.46,23010313,126556721.5
2025-06-06,5.53,5.54,5.6,5.42,15241693,84438979.22
2025-06-09,5.55,5.51,5.58,5.5,16344045,90055687.95
2025-06-10,5.52,5.5,5.57,5.41,16440160,90420880.0
2025-06-11,5.5,5.48,5.56,5.47,15565300,85297844.0
2025-06-12,5.5,5.34,5.53,5.28,27539900,147063066.0
2025-06-13,5.37,5.38,5.46,5.34,17795300,95738714.0
2025-06-16,5.41,5.42,5.51,5.4,22279400,120754348.0
2025-06-17,5.39,5.48,5.54,5.38,20175101,110559553.48
2025-06-18,5.52,5.41,5.57,5.41,17947050,97093540.5
2025-06-19,5.42,5.59,5.59,5.42,41192954,230268612.85999998
2025-06-20,5.56,5.08,5.56,5.06,65560572,333047705.76
2025-06-23,5.13,5.24,5.33,5.11,32282763,169161678.12
2025-06-24,5.15,5.23,5.26,5.03,31111798,162714703.54000002
2025-06-25,5.24,5.25,5.34,5.16,26814363,140775405.75
2025-06-26,5.25,5.26,5.44,5.23,33984484,178758385.84
2025-06-27,5.29,5.57,5.63,5.26,67741554,377320455.78000003
2025-06-30,5.62,5.39,5.68,5.3,66596134,358953162.26
2025-07-01,5.37,5.56,5.67,5.36,58828838,327088339.28
2025-07-02,5.58,5.46,5.6,5.4,30974527,169120917.42
2025-07-03,5.45,5.45,5.49,5.4,20722400,112937080.0
2025-07-04,5.47,5.36,5.47,5.34,21560765,115565700.4
2025-07-07,5.34,5.35,5.37,5.27,18143990,97070346.5
2025-07-08,5.34,5.35,5.38,5.28,19775833,105800706.55
2025-07-09,5.4,5.46,5.58,5.38,42455469,231806860.74
2025-07-10,5.46,5.43,5.51,5.4,16994614,92280754.02
2025-07-11,5.44,5.36,5.45,5.35,23741685,127255431.60000001
