日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-29,19.25,19.22,19.46,19.2,2821999,54238820.779999994
2025-09-01,19.16,19.36,19.64,19.16,3944950,76374232.0
2025-09-02,19.45,19.37,19.56,18.94,3784854,73312621.98
2025-09-03,19.37,18.77,19.48,18.7,2606700,48927759.0
2025-09-04,18.97,19.05,19.29,18.72,3420350,65157667.5
2025-09-05,19.08,19.44,19.45,18.88,3231995,62829982.800000004
2025-09-08,19.58,20.05,20.05,19.44,4127594,82758259.7
2025-09-09,20.96,20.12,21.35,20.0,8494200,170903304.0
2025-09-10,20.05,20.2,20.25,19.75,4250850,85867170.0
2025-09-11,20.2,20.0,20.24,19.86,2967800,59356000.0
2025-09-12,20.0,19.78,20.08,19.77,2317950,45849051.0
2025-09-15,19.71,19.73,19.92,19.68,1942376,38323078.480000004
2025-09-16,19.93,19.88,20.0,19.61,2246450,44659426.0
2025-09-17,19.88,19.81,20.05,19.78,2162653,42842155.93
2025-09-18,19.73,19.3,19.83,19.15,3327900,64228470.0
2025-09-19,19.31,18.92,19.44,18.7,3377300,63898516.00000001
2025-09-22,18.97,18.99,19.24,18.67,2839076,53914053.239999995
2025-09-23,19.01,18.62,19.01,18.07,3385700,63041734.0
2025-09-24,18.61,18.98,19.02,18.31,2356100,44718778.0
2025-09-25,19.02,18.81,19.19,18.7,2221880,41793562.8
2025-09-26,18.72,18.99,19.16,18.58,1936230,36769007.699999996
2025-09-29,18.95,19.5,19.63,18.65,3764600,73409700.0
2025-09-30,19.49,19.41,19.5,19.22,1876200,36417042.0
2025-10-09,19.38,19.59,19.6,19.24,2717900,53243661.0
2025-10-10,19.58,19.65,19.73,19.39,2137100,41994015.0
2025-10-13,19.0,19.65,19.69,18.57,2842745,55859939.24999999
2025-10-14,19.65,19.7,19.87,19.58,2639850,52005045.0
2025-10-15,19.98,19.73,20.0,19.0,4061600,80135368.0
2025-10-16,19.74,19.39,19.8,19.35,2183650,42340973.5
2025-10-17,19.35,19.11,19.45,19.07,2514600,48054006.0
2025-10-20,19.26,19.08,19.39,18.9,3695700,70513956.0
2025-10-21,19.15,19.62,19.62,19.1,3504850,68765157.0
2025-10-22,19.58,19.77,20.03,19.53,3253350,64318729.5
2025-10-23,19.78,19.59,19.88,19.31,3751350,73488946.5
2025-10-24,19.6,19.7,19.78,19.46,3151200,62078640.0
2025-10-27,19.8,19.73,19.98,19.52,3551400,70069122.0
2025-10-28,19.73,19.87,19.92,19.54,2493000,49535910.0
2025-10-29,19.88,19.41,19.91,19.35,3288650,63832696.5
2025-10-30,19.36,19.18,19.46,19.18,2316650,44433347.0
2025-10-31,19.28,19.44,19.56,19.16,2834900,55110456.0
2025-11-03,19.48,19.43,19.66,19.29,3127400,60765382.0
2025-11-04,19.5,19.29,19.6,19.18,2597200,50099988.0
2025-11-05,19.27,19.65,19.7,19.04,2950373,57974829.449999996
2025-11-06,19.65,19.63,19.72,19.44,2327450,45687843.5
2025-11-07,19.66,20.08,20.2,19.54,5276100,105944087.99999999
2025-11-10,20.12,20.08,20.54,19.86,4525500,90872039.99999999
2025-11-11,20.13,20.14,20.25,19.87,2729276,54967618.64
2025-11-12,22.15,22.15,22.15,22.15,2491513,55187012.949999996
2025-11-13,24.37,22.49,24.37,21.83,28732947,646203978.03
2025-11-14,21.81,21.63,22.11,21.26,17054669,368892490.46999997
2025-11-17,21.99,23.79,23.79,21.71,14015826,333436500.53999996
2025-11-18,23.8,23.95,25.89,23.52,23622426,565757102.6999999
2025-11-19,23.4,23.03,24.04,22.9,12830200,295479506.0
2025-11-20,23.05,23.12,24.77,22.91,11563204,267341276.48000002
2025-11-21,22.45,21.7,23.33,21.64,11186634,242749957.79999998
2025-11-24,22.52,22.01,22.9,21.64,7670750,168833207.5
2025-11-25,21.93,21.64,22.11,21.56,8894909,192485830.76
2025-11-26,21.45,21.6,22.65,21.21,10549126,227861121.60000002
2025-11-27,21.58,21.44,21.95,20.99,7252400,155491456.0
2025-11-28,21.44,21.63,21.79,21.11,5276776,114136664.88
2025-12-01,21.8,21.45,22.21,21.35,5588000,119862600.0
2025-12-02,21.46,21.08,21.5,20.99,4129000,87039320.0
2025-12-03,21.14,20.75,21.17,20.63,4255150,88294362.5
2025-12-04,20.77,20.23,20.8,20.21,3998150,80882574.5
2025-12-05,20.3,20.59,20.68,19.98,3238590,66682568.1
2025-12-08,20.8,20.6,20.8,20.37,3367150,69363290.0
2025-12-09,20.58,20.64,20.84,20.35,3891600,80322624.0
2025-12-10,20.5,20.21,20.6,20.17,2797200,56531412.0
2025-12-11,20.25,19.75,20.29,19.75,3089600,61019600.0
2025-12-12,19.89,19.45,19.9,19.43,3416200,66445090.0
2025-12-15,19.4,19.67,19.74,19.22,2558100,50317827.00000001
2025-12-16,19.7,19.22,19.7,19.19,2154700,41413334.0
2025-12-17,19.23,19.16,19.37,18.77,3069300,58807788.0
2025-12-18,19.05,19.26,19.52,18.95,2840900,54715734.00000001
2025-12-19,19.26,20.17,20.85,19.25,7839750,158127757.5
2025-12-22,20.9,20.38,20.96,20.06,8392200,171033036.0
2025-12-23,20.19,20.9,21.14,20.05,7155050,149540545.0
2025-12-24,20.9,21.2,21.72,20.72,5172850,109664420.0
2025-12-25,21.14,21.33,21.46,20.82,3170300,67622499.0
2025-12-26,21.49,22.45,22.68,21.35,9028900,202698805.0
2025-12-29,24.7,23.15,24.7,23.1,17379236,402329313.4
2025-12-30,22.74,22.21,23.07,21.89,11684679,259516720.59
2025-12-31,22.18,22.3,22.33,21.76,5788250,129077975.0
2026-01-05,22.12,21.43,22.39,21.28,6478400,138832112.0
2026-01-06,21.43,21.48,21.65,21.17,4127050,88649034.0
2026-01-07,21.41,21.19,21.54,21.1,3742450,79302515.5
2026-01-08,21.19,21.31,21.44,21.11,3037000,64718469.99999999
2026-01-09,21.35,21.83,22.32,21.23,5761926,125782844.57999998
2026-01-12,22.05,22.76,23.3,21.79,7844430,178539226.8
2026-01-13,22.76,22.48,23.12,22.25,5371050,120741204.0
2026-01-14,22.43,22.15,22.53,21.7,5761050,127607257.49999999
2026-01-15,22.13,22.15,22.33,22.0,3070100,68002715.0
2026-01-16,22.6,21.95,22.7,21.7,4535628,99557034.6
2026-01-19,21.84,22.61,22.85,21.8,5588900,126365029.0
2026-01-20,22.51,22.33,22.63,22.16,3264600,72898518.0
2026-01-21,22.18,22.72,22.87,22.0,3962927,90037701.44
2026-01-22,22.63,22.66,22.77,22.4,2678100,60685746.0
2026-01-23,22.68,22.98,23.23,22.68,4051250,93097725.0
2026-01-26,23.0,23.3,23.63,22.43,7427677,173064874.1
2026-01-27,22.99,22.76,23.04,22.16,4460950,101531222.0
2026-01-28,22.7,22.34,22.8,22.21,3060901,68380528.34
2026-01-29,22.28,21.98,22.5,21.81,3133600,68876528.0
2026-01-30,22.07,22.47,22.54,21.9,3250650,73042105.5
2026-02-02,22.4,22.2,22.85,21.99,3000500,66611100.0
2026-02-03,22.4,22.49,22.6,22.2,2354250,52947082.5
2026-02-04,22.56,22.78,23.04,22.47,3530677,80428822.06
2026-02-05,22.63,22.73,23.17,22.56,2887464,65632056.72
2026-02-06,22.59,22.85,23.08,22.25,3132408,71575522.8
2026-02-09,22.97,22.96,23.08,22.78,2686932,61691958.72
2026-02-10,23.0,23.03,23.24,22.83,2328382,53622637.46
2026-02-11,23.08,22.84,23.2,22.83,2169576,49553115.839999996
2026-02-12,22.86,22.52,22.92,22.49,2419250,54481510.0
2026-02-13,22.55,22.67,22.93,22.51,1923476,43605200.92
2026-02-24,22.85,23.1,23.13,22.66,2813547,64992935.7
2026-02-25,23.13,23.1,23.24,23.04,1978900,45712590.0
2026-02-26,23.22,23.39,23.4,23.03,2850382,66670434.980000004
2026-02-27,23.34,23.43,23.45,23.01,2411900,56510817.0
2026-03-02,23.07,22.45,23.33,22.0,3879250,87089162.5
2026-03-03,22.55,21.68,22.8,21.61,3171772,68764016.96
2026-03-04,21.66,21.72,22.0,21.23,2670510,58003477.199999996
2026-03-05,22.0,21.89,22.22,21.75,1993376,43635000.64
2026-03-06,21.87,22.88,22.93,20.98,3741400,85603232.0
2026-03-09,22.69,22.53,23.24,22.35,4125100,92938503.0
2026-03-10,22.7,22.91,23.05,22.53,2560800,58667928.0
2026-03-11,23.05,22.88,23.05,22.71,2059000,47109920.0
2026-03-12,22.92,22.29,22.92,22.14,2197058,48972422.82
2026-03-13,22.16,24.52,24.52,22.15,10196641,250021637.32
2026-03-16,24.08,23.25,24.16,23.06,13287205,308927516.25
2026-03-17,23.2,22.4,23.47,22.4,6543959,146584681.6
2026-03-18,22.48,21.87,22.61,21.62,7427613,162441896.31
2026-03-19,21.76,21.16,21.87,21.06,5579450,118061162.0
2026-03-20,21.2,20.56,21.73,20.53,4754400,97750464.0
2026-03-23,20.51,19.39,20.51,19.14,5431000,105307090.0
2026-03-24,19.9,20.39,20.43,19.36,5099033,103969282.87
2026-03-25,20.53,21.1,21.4,20.43,4419000,93240900.0
2026-03-26,21.16,20.86,21.34,20.65,3327950,69421037.0
2026-03-27,20.75,21.09,21.13,20.64,3351673,70686783.57
2026-03-30,20.8,21.62,21.88,20.76,4090500,88436610.0
2026-03-31,21.55,20.89,21.67,20.82,3313650,69222148.5
2026-04-01,21.28,20.98,21.37,20.72,2833500,59446830.0
2026-04-02,21.1,20.89,21.46,20.75,2856950,59681685.5
2026-04-03,20.89,20.15,21.05,20.03,2129794,42915349.099999994
2026-04-07,20.29,20.91,21.08,20.24,3122694,65295531.54
2026-04-08,21.32,21.46,21.53,21.14,2596444,55719688.24
2026-04-09,21.4,21.29,21.44,21.15,1678200,35728878.0
2026-04-10,21.54,21.97,22.06,21.23,3137450,68929776.5
2026-04-13,21.8,22.91,23.05,21.5,5202000,119177820.0
2026-04-14,23.33,22.86,23.93,22.51,9699300,221725998.0
2026-04-15,22.86,22.59,23.17,22.58,3513800,79376742.0
2026-04-16,22.52,22.32,22.52,21.36,6113350,136449972.0
2026-04-17,22.22,22.94,23.15,21.87,6712800,153991632.0
2026-04-20,22.8,22.86,23.5,22.52,5038100,115170966.0
2026-04-21,23.0,25.15,25.15,22.8,12118730,304786059.5
2026-04-22,27.67,25.14,27.67,24.93,32315763,812418281.82
2026-04-23,24.3,24.15,24.89,23.41,22335896,539411888.4
2026-04-24,23.84,24.45,25.88,23.61,19548520,477961314.0
2026-04-27,24.18,23.96,24.38,22.86,14918098,357437628.08
2026-04-28,23.79,24.32,25.58,23.79,14207178,345518568.96
2026-04-29,24.0,23.67,24.29,23.5,10944150,259048030.50000003
2026-04-30,23.19,23.72,24.12,23.1,8278708,196370953.76
2026-05-06,23.64,24.11,24.19,23.41,9165826,220988064.85999998
2026-05-07,23.99,24.79,25.37,23.87,11471702,284383492.58
2026-05-08,24.81,26.08,26.79,24.47,12006141,313120157.28
2026-05-11,25.62,26.56,26.85,25.51,9238691,245379632.95999998
2026-05-12,26.71,26.6,27.85,26.41,8375328,222783724.8
2026-05-13,26.61,26.71,27.37,26.11,6264550,167326130.5
2026-05-14,26.68,26.01,27.65,26.01,4672300,121526523.0
2026-05-15,26.16,25.0,26.16,24.8,5711150,142778750.0
2026-05-18,24.85,24.85,25.24,24.35,4602650,114375852.5
2026-05-19,24.86,23.88,24.97,23.48,5355000,127877400.0
2026-05-20,23.8,23.48,23.8,22.95,3984600,93558408.0
2026-05-21,23.53,22.81,24.27,22.76,5061500,115452815.0
2026-05-22,22.93,23.88,25.09,22.75,11209450,267681666.0
2026-05-25,24.81,23.37,25.45,23.03,9478976,221523669.12
2026-05-26,23.34,22.61,24.3,22.31,6444000,145698840.0
2026-05-27,22.54,22.05,22.93,21.97,3979250,87742462.5
