日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,30.0,24.06,32.0,23.74,48174223,1159071805.3799999
2025-03-28,25.25,22.65,26.56,22.43,40717028,922240684.1999999
2025-03-31,23.6,24.6,29.95,21.6,45828462,1127380165.2
2025-04-01,23.0,23.16,24.25,21.78,35404759,819974218.44
2025-04-02,22.25,22.47,22.99,21.88,26467518,594725129.4599999
2025-04-03,22.17,23.55,25.43,21.11,32084866,755598594.3000001
2025-04-07,21.63,18.84,21.9,18.84,22286027,419868748.68
2025-04-08,18.16,17.55,18.99,16.95,25717098,451335069.90000004
2025-04-09,17.8,18.14,18.5,16.32,22807174,413722136.36
2025-04-10,18.17,18.2,19.34,18.16,20641059,375667273.8
2025-04-11,17.78,17.98,18.48,17.78,13632806,245117851.88
2025-04-14,18.44,19.18,19.58,18.36,18330537,351579699.65999997
2025-04-15,19.52,19.77,19.86,19.01,19522402,385957887.54
2025-04-16,19.42,20.1,20.1,18.92,20397969,409999176.90000004
2025-04-17,19.75,19.62,20.5,19.61,14011934,274914145.08000004
2025-04-18,19.4,19.27,19.88,18.76,13546599,261042962.73
2025-04-21,19.29,18.97,19.6,18.85,14221564,269783069.08
2025-04-22,19.04,19.16,19.63,18.34,15306353,293269723.48
2025-04-23,19.05,19.03,19.58,18.96,12573360,239271040.8
2025-04-24,18.8,17.75,18.89,17.74,13636019,242039337.25
2025-04-25,17.99,20.9,21.3,17.99,35240055,736517149.5
2025-04-28,19.4,18.41,19.5,18.37,26103105,480558163.05
2025-04-29,18.5,18.34,18.9,18.26,16195206,297020078.04
2025-04-30,18.42,18.49,18.65,18.26,11752151,217297271.98999998
2025-05-06,18.68,19.77,19.86,18.6,19650877,388497838.28999996
2025-05-07,20.01,20.16,21.0,19.81,19337463,389843254.08
2025-05-08,20.16,20.37,20.86,20.16,12125441,246995233.17000002
2025-05-09,20.2,19.65,20.33,19.6,8102870,159221395.5
2025-05-12,19.94,20.27,20.45,19.85,8907405,180553099.35
2025-05-13,20.3,19.9,20.47,19.81,7419173,147641542.7
2025-05-14,19.94,19.9,20.31,19.67,6697753,133285284.69999999
2025-05-15,19.89,20.97,22.32,19.4,21721693,455503902.21
2025-05-16,20.7,21.52,21.88,20.56,21553233,463825574.15999997
2025-05-19,21.4,21.35,21.51,20.65,13586840,290079034.0
2025-05-20,21.35,22.12,22.5,21.04,18978706,419808976.72
2025-05-21,21.87,22.88,24.98,21.51,25261105,577974082.4
2025-05-22,22.15,21.2,22.83,21.08,19654620,416677944.0
2025-05-23,21.42,20.67,21.53,20.66,13138300,271568661.0
2025-05-26,20.67,20.8,21.08,20.44,9009576,187399180.8
2025-05-27,20.61,20.28,20.61,19.85,9623702,195168676.56
2025-05-28,20.3,20.02,20.68,19.9,9029337,180767326.74
2025-05-29,19.75,20.03,20.23,19.72,8425478,168762324.34
2025-05-30,19.85,19.35,19.91,19.26,8429702,163114733.70000002
2025-06-03,19.1,19.35,19.59,19.1,4615076,89301720.60000001
2025-06-04,19.5,19.38,19.52,19.27,4057744,78639078.72
2025-06-05,19.38,19.31,19.42,19.05,5511090,106419147.89999999
2025-06-06,19.3,19.33,19.58,19.07,6294800,121678483.99999999
2025-06-09,19.33,19.56,19.68,19.2,6906483,135090807.48
2025-06-10,19.51,19.03,19.56,18.75,8541600,162546648.0
2025-06-11,19.3,20.71,21.6,19.11,23989877,496830352.67
2025-06-12,20.37,20.88,21.03,20.17,16498191,344482228.08
2025-06-13,20.54,20.11,21.26,20.02,12188912,245119020.32
2025-06-16,20.2,20.75,20.93,20.13,10602341,219998575.75
2025-06-17,20.68,20.19,20.71,19.86,10593472,213882199.68
2025-06-18,20.0,19.62,20.0,19.46,7799660,153029329.20000002
2025-06-19,19.5,19.2,19.97,19.09,6425104,123361996.8
2025-06-20,19.35,19.43,19.72,19.16,6454327,125407573.61
2025-06-23,19.77,21.07,21.36,19.5,20506553,432073071.71
2025-06-24,21.27,21.39,21.5,20.88,16023439,342741360.21000004
2025-06-25,21.27,21.64,21.77,20.8,13786167,298332653.88
2025-06-26,21.5,21.32,21.8,21.21,11778845,251124975.4
