日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.17,5.21,5.21,5.14,359921296,1875189952.16
2025-02-17,5.2,5.24,5.25,5.15,393042238,2059541327.1200001
2025-02-18,5.23,5.29,5.33,5.22,459200967,2429173115.43
2025-02-19,5.28,5.25,5.31,5.25,350572483,1840505535.75
2025-02-20,5.25,5.27,5.3,5.24,257506127,1357057289.29
2025-02-21,5.27,5.18,5.28,5.17,494717033,2562634230.94
2025-02-24,5.16,5.14,5.19,5.11,438225855,2252480894.7
2025-02-25,5.14,5.11,5.17,5.1,413169171,2111294463.8100002
2025-02-26,5.11,5.12,5.19,5.11,449048190,2299126732.8
2025-02-27,5.12,5.16,5.18,5.08,429727954,2217396242.64
2025-02-28,5.15,5.13,5.2,5.13,526431366,2700592907.58
2025-03-03,5.14,5.11,5.16,5.08,455197311,2326058259.21
2025-03-04,5.11,5.08,5.13,5.07,414261193,2104446860.44
2025-03-05,5.08,5.16,5.2,5.06,632038292,3261317586.7200003
2025-03-06,5.15,5.11,5.16,5.1,606352532,3098461438.52
2025-03-07,5.11,5.1,5.13,5.09,363698681,1854863273.1
2025-03-10,5.1,5.06,5.11,5.04,471574624,2386167597.4399996
2025-03-11,5.05,5.09,5.09,5.04,433933060,2208719275.4
2025-03-12,5.07,5.05,5.08,5.03,413644672,2088905593.6
2025-03-13,5.05,5.08,5.1,5.04,383534700,1948356276.0
2025-03-14,5.09,5.09,5.12,5.08,517636031,2634767397.79
2025-03-17,5.1,5.13,5.14,5.09,380446373,1951689893.49
2025-03-18,5.14,5.12,5.14,5.11,273808270,1401898342.4
2025-03-19,5.13,5.17,5.18,5.12,423575341,2189884512.97
2025-03-20,5.17,5.14,5.19,5.13,289062972,1485783676.08
2025-03-21,5.14,5.09,5.15,5.08,333636660,1698210599.3999999
2025-03-24,5.09,5.14,5.15,5.08,389400752,2001519865.28
2025-03-25,5.15,5.17,5.17,5.14,256160980,1324352266.6
2025-03-26,5.17,5.15,5.17,5.13,252538632,1300573954.8000002
2025-03-27,5.15,5.15,5.2,5.14,351414202,1809783140.3000002
2025-03-28,5.14,5.1,5.15,5.1,315648172,1609805677.1999998
2025-03-31,5.13,5.18,5.19,5.1,560112297,2901381698.46
2025-04-01,5.17,5.13,5.18,5.1,479432838,2459490458.94
2025-04-02,5.12,5.17,5.18,5.12,386085415,1996061595.55
2025-04-03,5.16,5.22,5.22,5.15,500442189,2612308226.58
2025-04-07,5.16,5.03,5.17,4.92,1099362749,5529794627.47
2025-04-08,5.02,5.11,5.13,5.02,740559077,3784256883.4700003
2025-04-09,5.09,5.08,5.12,5.03,579354616,2943121449.28
2025-04-10,5.08,5.08,5.09,5.05,470964082,2392497536.56
2025-04-11,5.09,5.13,5.13,5.06,486043471,2493403006.23
2025-04-14,5.12,5.18,5.2,5.11,457336353,2369002308.54
2025-04-15,5.18,5.3,5.3,5.17,603848637,3200397776.1
2025-04-16,5.3,5.37,5.38,5.28,502554790,2698719222.3
2025-04-17,5.36,5.37,5.38,5.3,346221134,1859207489.58
2025-04-18,5.36,5.42,5.44,5.36,355933274,1929158345.08
2025-04-21,5.41,5.37,5.52,5.36,443958377,2384056484.4900002
2025-04-22,5.37,5.5,5.53,5.36,488773117,2688252143.5
2025-04-23,5.51,5.48,5.53,5.45,311756974,1708428217.5200002
2025-04-24,5.48,5.59,5.62,5.47,396038873,2213857300.07
2025-04-25,5.6,5.55,5.65,5.51,402521523,2233994452.65
2025-04-28,5.54,5.61,5.63,5.54,315202274,1768284757.14
2025-04-29,5.6,5.59,5.63,5.55,298269012,1667323777.08
2025-04-30,5.57,5.42,5.58,5.37,655943330,3555212848.6
2025-05-06,5.42,5.38,5.44,5.34,483562362,2601565507.56
2025-05-07,5.4,5.46,5.46,5.36,498874191,2723853082.86
2025-05-08,5.46,5.44,5.51,5.43,359551185,1955958446.4
2025-05-09,5.45,5.51,5.53,5.44,397102737,2188036080.87
2025-05-12,5.5,5.52,5.55,5.46,362902508,2003221844.1599998
