日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.08,21.33,21.4,20.9,3033400,64702421.99999999
2025-01-27,21.47,21.7,21.92,21.42,3353000,72760100.0
2025-02-05,22.0,22.34,22.68,21.76,5401500,120669510.0
2025-02-06,22.11,22.45,22.78,22.08,5282400,118589880.0
2025-02-07,22.29,22.41,22.85,21.94,5983308,134085932.28
2025-02-10,22.48,23.0,23.1,22.1,6640700,152736100.0
2025-02-11,22.77,22.75,23.03,22.53,4598200,104609050.0
2025-02-12,22.67,23.11,23.6,22.67,8713199,201362028.89
2025-02-13,22.95,22.83,23.17,22.35,5654090,129082874.69999999
2025-02-14,22.83,25.11,25.11,22.32,12239564,307335452.04
2025-02-17,26.35,26.01,27.62,25.8,34374578,894082773.7800001
2025-02-18,27.9,26.4,28.61,25.11,36760346,970473134.4
2025-02-19,24.62,26.09,26.23,24.56,24136570,629723111.3
2025-02-20,25.6,25.59,26.0,25.21,14989121,383571606.39
2025-02-21,25.4,25.83,26.7,25.0,17183206,443842210.97999996
2025-02-24,25.47,24.55,25.49,23.94,13965767,342859579.85
2025-02-25,23.99,24.49,25.2,23.88,7228275,177020454.75
2025-02-26,24.83,25.14,25.68,24.51,8913100,224075334.0
2025-02-27,25.18,24.66,25.64,24.15,7846180,193486798.8
2025-02-28,24.5,23.55,24.67,23.37,7239417,170488270.35
2025-03-03,23.65,24.04,25.91,23.0,16175234,388852625.36
2025-03-04,23.16,24.13,25.0,23.16,10406000,251096780.0
2025-03-05,24.25,24.15,24.57,23.76,5581834,134801291.1
2025-03-06,24.41,25.11,25.39,24.39,11325284,284377881.24
2025-03-07,25.0,25.04,25.5,24.8,6527400,163446096.0
2025-03-10,25.0,24.32,25.02,24.13,4950450,120394944.0
2025-03-11,23.98,24.09,24.48,23.85,4402800,106063452.0
2025-03-12,24.28,25.44,25.8,23.95,12565700,319671408.0
2025-03-13,25.24,25.36,25.9,24.99,9939728,252071502.07999998
2025-03-14,25.39,26.67,27.0,24.8,16163442,431078998.14000005
2025-03-17,26.9,26.12,27.33,26.02,9703500,253455420.0
2025-03-18,26.0,25.54,26.33,25.4,6970123,178016941.42
2025-03-19,25.48,24.72,25.59,24.55,6786500,167762280.0
2025-03-20,24.69,23.9,24.69,23.8,7185300,171728670.0
2025-03-21,23.73,23.41,24.01,23.35,4484680,104986358.8
2025-03-24,23.41,22.94,23.83,22.3,6368523,146093917.62
2025-03-25,22.89,22.54,22.9,22.22,4098523,92380708.42
2025-03-26,22.51,22.6,22.74,22.4,2913200,65838320.00000001
2025-03-27,22.58,22.22,22.65,21.98,3307681,73496671.82
