日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,20.05,19.41,20.35,19.41,21796100,423062301.0
2025-01-13,19.37,19.23,19.43,18.63,15318100,294567063.0
2025-01-14,19.32,21.17,21.2,19.19,29453910,623539274.7
2025-01-15,21.48,20.75,21.6,20.58,21761901,451559445.75
2025-01-16,20.83,20.52,21.27,20.37,19479500,399719340.0
2025-01-17,20.46,20.88,21.27,20.46,21303704,444821339.52
2025-01-20,21.18,20.88,21.25,20.76,16967290,354277015.2
2025-01-21,21.01,23.98,25.0,20.71,60440797,1449370312.06
2025-01-22,23.0,22.47,23.18,22.1,47491798,1067140701.06
2025-01-23,22.75,21.88,23.1,21.81,36087324,789590649.12
2025-01-24,22.1,22.77,22.98,22.04,35445746,807099636.42
2025-01-27,22.77,21.47,22.77,21.47,29569980,634867470.6
2025-02-05,21.8,22.4,22.77,21.26,32593398,730092115.1999999
2025-02-06,24.97,25.29,25.77,23.58,92692068,2344182399.72
2025-02-07,25.8,26.8,27.71,24.8,103300198,2768445306.4
2025-02-10,27.46,26.32,27.88,25.8,96586721,2542162496.72
2025-02-11,26.26,25.66,27.07,25.65,72550544,1861646959.04
2025-02-12,26.79,26.93,27.6,26.45,73272361,1973224681.73
2025-02-13,27.57,30.66,32.18,25.88,125149080,3837070792.8
2025-02-14,31.04,32.28,33.5,30.0,123057904,3972309141.1200004
2025-02-17,38.74,36.5,38.74,35.75,129148222,4713910103.0
2025-02-18,36.19,33.42,36.88,33.05,108074194,3611839563.48
2025-02-19,36.1,37.03,37.7,34.7,115280798,4268847949.94
2025-02-20,36.94,35.47,39.88,35.33,108947901,3864382048.47
2025-02-21,37.24,40.43,41.88,35.89,143036414,5782962218.0199995
2025-02-24,40.88,40.44,43.32,39.1,124600844,5038858131.36
2025-02-25,38.78,38.96,40.63,38.03,93230517,3632260942.32
2025-02-26,39.1,41.6,42.75,37.28,102822412,4277412339.2000003
2025-02-27,42.88,42.3,44.45,41.0,103026219,4358009063.7
2025-02-28,40.0,36.58,40.33,35.6,94212802,3446304297.16
2025-03-03,37.28,35.44,37.6,34.87,68181418,2416349453.92
2025-03-04,34.67,36.05,36.4,34.67,50151643,1807966730.1499999
2025-03-05,39.5,39.68,40.17,37.76,92773395,3681248313.6
2025-03-06,40.23,42.18,42.8,39.55,113981641,4807745617.38
2025-03-07,40.78,44.89,46.66,39.98,126484181,5677874885.09
2025-03-10,43.0,43.32,44.35,42.01,77440744,3354733030.08
2025-03-11,42.74,45.98,46.13,41.94,83867450,3856225350.9999995
2025-03-12,45.7,41.85,47.61,40.8,114652447,4798204906.95
2025-03-13,42.53,42.34,43.37,40.08,82403858,3488979347.7200003
2025-03-14,41.0,41.9,42.2,39.01,70392044,2949426643.6
2025-03-17,41.11,43.3,44.38,41.07,70740034,3063043472.2
2025-03-18,43.62,42.0,44.32,41.3,70477851,2960069742.0
