日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.25,5.24,5.26,5.17,7002100,36691004.0
2025-01-27,5.26,5.21,5.36,5.21,6215860,32384630.6
2025-02-05,5.26,5.14,5.26,5.12,10940700,56235198.0
2025-02-06,5.15,5.22,5.22,5.12,9870263,51522772.86
2025-02-07,5.21,5.35,5.4,5.21,12813580,68552653.0
2025-02-10,5.34,5.46,5.46,5.32,10925553,59653519.38
2025-02-11,5.48,5.4,5.49,5.35,10181050,54977670.0
2025-02-12,5.37,5.39,5.4,5.31,10127020,54584637.8
2025-02-13,5.39,5.41,5.48,5.37,12318961,66645579.010000005
2025-02-14,5.37,5.34,5.4,5.32,11511560,61471730.4
2025-02-17,5.34,5.44,5.45,5.31,12264753,66720256.32000001
2025-02-18,5.44,5.29,5.45,5.28,10877284,57540832.36
2025-02-19,5.29,5.31,5.32,5.26,8642100,45889551.0
2025-02-20,5.28,5.28,5.33,5.27,7072782,37344288.96
2025-02-21,5.28,5.21,5.29,5.16,11820153,61582997.13
2025-02-24,5.2,5.25,5.3,5.19,10391100,54553275.0
2025-02-25,5.2,5.17,5.26,5.17,8304676,42935174.92
2025-02-26,5.18,5.24,5.24,5.16,8199617,42965993.08
2025-02-27,5.23,5.32,5.33,5.23,14721790,78319922.8
2025-02-28,5.3,5.26,5.37,5.23,15454479,81290559.53999999
2025-03-03,5.28,5.2,5.34,5.18,14274819,74229058.8
2025-03-04,5.18,5.21,5.21,5.15,7041673,36687116.33
2025-03-05,5.19,5.18,5.21,5.13,7256397,37588136.46
2025-03-06,5.18,5.21,5.23,5.15,8188691,42663080.11
2025-03-07,5.2,5.19,5.24,5.17,8029028,41670655.32
2025-03-10,5.19,5.2,5.22,5.16,5700140,29640728.0
2025-03-11,5.16,5.25,5.25,5.14,9027112,47392338.0
2025-03-12,5.24,5.24,5.31,5.21,8763966,45923181.84
2025-03-13,5.24,5.2,5.25,5.15,9253953,48120555.6
2025-03-14,5.19,5.39,5.39,5.17,24193573,130403358.47
2025-03-17,5.43,5.4,5.46,5.35,14571619,78686742.60000001
2025-03-18,5.43,5.38,5.43,5.34,10332460,55588634.8
2025-03-19,5.36,5.36,5.4,5.33,8618446,46194870.56
2025-03-20,5.34,5.37,5.39,5.33,8549583,45911260.71
2025-03-21,5.35,5.4,5.43,5.34,12476401,67372565.4
2025-03-24,5.4,5.26,5.41,5.18,13932730,73286159.8
2025-03-25,5.26,5.29,5.31,5.21,7352210,38893190.9
2025-03-26,5.28,5.4,5.41,5.26,11349038,61284805.2
2025-03-27,5.4,5.37,5.43,5.35,8395500,45083835.0
2025-03-28,5.36,5.27,5.37,5.25,8366500,44091455.0
2025-03-31,5.28,5.31,5.31,5.19,12347800,65566817.99999999
2025-04-01,5.35,5.42,5.47,5.3,16489389,89372488.38
2025-04-02,5.4,5.52,5.65,5.4,20617696,113809681.91999999
2025-04-03,5.45,5.55,5.63,5.44,17843101,99029210.55
2025-04-07,5.41,5.0,5.49,5.0,24005891,120029455.0
2025-04-08,5.07,5.09,5.23,5.0,19439101,98945024.09
2025-04-09,5.0,5.24,5.26,4.72,22115126,115883260.24000001
2025-04-10,5.27,5.43,5.52,5.2,19531851,106057950.92999999
2025-04-11,5.39,5.37,5.48,5.33,15394000,82665780.0
2025-04-14,5.38,5.46,5.47,5.38,12404420,67728133.2
2025-04-15,5.46,5.46,5.52,5.39,11056407,60367982.22
2025-04-16,5.43,5.42,5.48,5.27,12015400,65123468.0
2025-04-17,5.38,5.58,5.6,5.34,19686101,109848443.58
2025-04-18,5.57,5.46,5.57,5.42,12794744,69859302.24
2025-04-21,5.44,5.47,5.53,5.41,10948950,59890756.5
2025-04-22,5.46,5.52,5.54,5.45,10935930,60366333.599999994
2025-04-23,5.52,5.44,5.54,5.41,10970480,59679411.2
2025-04-24,5.44,5.44,5.48,5.38,9998693,54392889.92
2025-04-25,5.44,5.56,5.74,5.4,25217820,140211079.2
2025-04-28,5.5,5.26,5.55,5.23,26179556,137704464.56
2025-04-29,5.2,5.34,5.48,5.13,20033540,106979103.6
2025-04-30,5.33,5.29,5.47,5.27,13813900,73075531.0
2025-05-06,5.31,5.35,5.4,5.31,10166730,54392005.5
2025-05-07,5.38,5.41,5.48,5.36,10276063,55593500.83
2025-05-08,5.39,5.5,5.54,5.34,16114550,88630025.0
2025-05-09,5.5,5.66,5.79,5.43,34184450,193483987.0
2025-05-12,5.66,5.8,5.9,5.57,43068718,249798564.4
2025-05-13,5.78,5.73,5.85,5.7,26779320,153445503.60000002
2025-05-14,5.75,5.67,5.75,5.59,19177031,108733765.77
2025-05-15,5.67,5.71,5.83,5.61,19528837,111509659.27
2025-05-16,5.7,5.61,5.73,5.59,15242600,85510986.0
2025-05-19,5.59,5.75,5.78,5.57,17466092,100430029.0
2025-05-20,5.75,5.8,5.86,5.69,18079330,104860114.0
2025-05-21,5.76,5.98,6.19,5.76,47993239,286999569.22
2025-05-22,5.97,6.04,6.13,5.82,38610521,233207546.84
2025-05-23,5.98,5.99,6.28,5.94,43069580,257986784.20000002
2025-05-26,5.96,6.27,6.43,5.95,50134758,314344932.65999997
2025-05-27,6.45,6.9,6.9,6.31,54505134,376085424.6
2025-05-28,7.1,6.68,7.32,6.6,120555252,805309083.36
2025-05-29,6.53,6.32,6.56,6.21,82443118,521040505.76000005
2025-05-30,6.25,5.99,6.28,5.99,57109620,342086623.8
2025-06-03,5.97,5.96,6.01,5.89,33325547,198620260.12
2025-06-04,5.96,5.99,6.03,5.93,29128460,174479475.4
2025-06-05,5.99,5.87,6.0,5.83,34789592,204214905.04
2025-06-06,5.85,5.84,5.92,5.81,20444720,119397164.8
2025-06-09,5.83,6.06,6.13,5.81,47534653,288059997.18
2025-06-10,6.02,5.9,6.05,5.81,29440416,173698454.4
2025-06-11,5.9,5.89,5.93,5.87,13972750,82299497.5
2025-06-12,5.89,5.78,5.9,5.73,23520711,135949709.58
2025-06-13,5.78,5.61,5.78,5.6,17687625,99227576.25
2025-06-16,5.58,5.67,5.68,5.54,15659890,88791576.3
2025-06-17,5.68,5.69,5.83,5.66,19529183,111121051.27000001
2025-06-18,5.72,5.61,5.81,5.6,18013550,101056015.5
2025-06-19,5.57,5.47,5.6,5.45,16298785,89154353.95
2025-06-20,5.48,5.47,5.54,5.47,9972927,54551910.69
2025-06-23,5.49,5.54,5.55,5.42,9014563,49940679.02
2025-06-24,5.54,5.61,5.62,5.53,12670714,71082705.54
2025-06-25,5.6,5.62,5.65,5.57,12093547,67965734.14
2025-06-26,5.6,5.58,5.63,5.57,10611300,59211054.0
2025-06-27,5.58,5.61,5.65,5.57,11706631,65674199.910000004
2025-06-30,5.61,5.66,5.69,5.59,10805452,61158858.32
2025-07-01,5.64,5.63,5.65,5.59,9391251,52872743.13
2025-07-02,5.63,5.64,5.65,5.61,9011374,50824149.36
2025-07-03,5.64,5.65,5.66,5.63,8948910,50561341.5
2025-07-04,5.65,5.61,5.66,5.6,9218020,51713092.2
2025-07-07,5.61,5.64,5.65,5.58,6727736,37944431.04
2025-07-08,5.63,5.66,5.66,5.61,11351986,64252240.76
2025-07-09,5.66,5.66,5.7,5.64,11515900,65179994.0
2025-07-10,5.65,5.68,5.7,5.64,11296578,64164563.04
2025-07-11,5.64,5.66,5.67,5.61,10753720,60866055.2
2025-07-14,5.64,5.7,5.7,5.63,11212605,63911848.5
2025-07-15,5.68,5.56,5.69,5.53,17065114,94882033.83999999
2025-07-16,5.54,5.59,5.6,5.54,8728162,48790425.58
2025-07-17,5.59,5.68,5.71,5.59,19074080,108340774.39999999
2025-07-18,5.67,5.66,5.68,5.63,10236650,57939439.0
2025-07-21,5.65,5.7,5.7,5.64,12695285,72363124.5
2025-07-22,5.69,5.72,5.73,5.65,13972404,79922150.88
2025-07-23,5.72,5.69,5.74,5.67,12894654,73370581.26
2025-07-24,5.69,5.76,5.76,5.66,12541005,72236188.8
2025-07-25,5.76,5.74,5.77,5.72,10869144,62388886.56
2025-07-28,5.74,5.74,5.76,5.72,9226066,52957618.84
