日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.92,24.12,24.94,23.76,13304600,320906952.0
2025-01-27,23.02,21.45,23.4,21.31,14561800,312350610.0
2025-02-05,21.63,22.23,22.28,21.03,10217613,227137536.99
2025-02-06,22.05,22.74,22.78,22.0,9984000,227036159.99999997
2025-02-07,22.68,22.73,23.19,22.15,11658100,264988613.0
2025-02-10,22.8,22.95,22.95,22.47,8391471,192584259.45
2025-02-11,23.09,23.51,23.72,22.71,14005200,329262252.0
2025-02-12,23.28,23.56,23.57,23.03,9192646,216578739.76
2025-02-13,23.49,22.56,23.49,22.55,8965709,202266395.04
2025-02-14,22.56,22.44,22.95,22.22,6510200,146088888.0
2025-02-17,22.35,23.96,23.98,22.35,13594587,325726304.52000004
2025-02-18,23.99,23.01,24.01,22.81,10046546,231171023.46
2025-02-19,22.74,23.76,23.78,22.71,8670700,206015832.0
2025-02-20,23.83,24.87,24.87,23.77,15973655,397264799.85
2025-02-21,24.8,24.97,25.08,24.23,11944787,298261331.39
2025-02-24,24.71,24.44,25.09,24.3,7135748,174397681.12
2025-02-25,23.93,24.61,24.85,23.72,6447900,158682819.0
2025-02-26,24.61,25.87,25.93,24.21,16338661,422681160.07
2025-02-27,26.1,25.3,26.87,24.45,12518971,316729966.3
2025-02-28,24.6,23.32,24.94,23.3,8959700,208940204.0
2025-03-03,23.32,23.59,23.89,23.02,5560800,131179272.0
2025-03-04,23.26,24.44,24.74,23.1,7339500,179377380.0
2025-03-05,24.56,24.28,24.56,23.9,4646000,112804880.0
2025-03-06,24.36,25.06,25.45,24.3,8007600,200670456.0
2025-03-07,24.73,25.31,25.9,24.71,10098329,255588706.98999998
2025-03-10,25.0,24.89,25.66,24.61,6100286,151836118.54
2025-03-11,24.36,24.72,24.88,24.28,3889800,96155856.0
2025-03-12,24.88,25.18,25.35,24.59,6420603,161670783.54
2025-03-13,24.95,25.69,25.75,24.68,10068471,258659019.99
2025-03-14,25.8,25.83,26.05,25.3,12033931,310836437.72999996
2025-03-17,25.68,25.2,25.75,25.2,6906400,174041280.0
2025-03-18,25.19,25.28,25.42,24.88,6084446,153814794.88
2025-03-19,25.15,24.63,25.15,24.48,4945700,121812591.0
2025-03-20,24.55,25.44,25.44,24.39,7729846,196647282.24
2025-03-21,25.3,24.75,25.44,24.56,7019946,173743663.5
2025-03-24,24.55,23.59,24.7,22.66,6518543,153772429.37
2025-03-25,23.78,22.74,23.78,22.68,3974700,90384678.0
2025-03-26,22.9,22.77,23.14,22.74,2831343,64469680.11
2025-03-27,22.65,22.63,22.88,22.01,3137143,70993546.09
2025-03-28,22.6,21.92,22.78,21.92,2913200,63857344.00000001
2025-03-31,21.66,21.76,21.84,21.12,3001900,65321344.00000001
2025-04-01,21.8,21.68,22.11,21.68,1987600,43091168.0
2025-04-02,21.65,21.58,21.99,21.5,1628000,35132240.0
2025-04-03,21.2,21.3,21.61,21.07,2017200,42966360.0
2025-04-07,19.84,17.04,20.11,17.04,5068600,86368944.0
2025-04-08,17.04,17.21,17.9,16.59,3858343,66402083.03
2025-04-09,16.9,17.67,17.78,15.52,4161786,73538758.62
2025-04-10,18.3,18.37,18.95,18.2,4180500,76795785.0
2025-04-11,18.34,18.53,18.8,18.2,2854000,52884620.0
2025-04-14,19.38,19.11,19.63,19.04,3772469,72091882.59
2025-04-15,19.03,18.95,19.3,18.74,2088900,39584655.0
2025-04-16,18.2,18.28,18.49,17.91,3284201,60035194.28
2025-04-17,18.02,18.13,18.63,18.02,2237200,40560436.0
2025-04-18,18.21,18.19,18.39,17.95,1882900,34249951.0
2025-04-21,18.22,18.45,18.49,18.01,1862100,34355745.0
2025-04-22,18.43,18.17,18.5,18.15,2234100,40593597.00000001
2025-04-23,18.29,18.68,18.69,18.29,2722400,50854432.0
2025-04-24,18.51,18.11,18.66,17.93,2775900,50271549.0
2025-04-25,18.07,18.03,18.33,17.91,1887100,34024413.0
2025-04-28,18.04,17.88,18.22,17.63,1968101,35189645.879999995
2025-04-29,17.75,18.03,18.24,17.68,1715600,30932268.000000004
2025-04-30,18.11,18.72,18.99,18.07,3983300,74567376.0
2025-05-06,19.51,22.46,22.46,18.75,11264833,253008149.18
2025-05-07,22.5,21.8,22.64,21.49,14004733,305303179.40000004
2025-05-08,22.25,22.12,22.5,21.4,11463000,253561560.0
2025-05-09,22.24,21.46,22.24,21.33,6322400,135678704.0
2025-05-12,21.66,21.6,21.8,21.36,4619500,99781200.0
2025-05-13,21.95,21.59,22.24,21.44,4490800,96956372.0
2025-05-14,21.59,21.5,21.95,21.37,3707600,79713400.0
2025-05-15,21.41,21.23,21.41,21.05,2985500,63382165.0
2025-05-16,21.19,21.31,21.85,21.1,4049300,86290583.0
2025-05-19,21.32,21.03,21.35,20.74,3112056,65446537.68000001
2025-05-20,21.1,21.52,21.57,20.88,3428300,73777016.0
2025-05-21,21.51,20.94,21.51,20.93,2533300,53047302.0
2025-05-22,21.0,20.86,21.4,20.76,2548600,53163796.0
2025-05-23,20.8,20.44,21.07,20.41,2883243,58933486.92
2025-05-26,20.4,20.68,20.72,20.36,2050200,42398136.0
2025-05-27,20.69,20.56,20.78,20.24,2019300,41516808.0
2025-05-28,20.61,20.39,20.88,20.28,1722800,35127892.0
2025-05-29,20.5,21.04,21.04,20.5,2886681,60735768.239999995
2025-05-30,20.88,20.18,20.91,20.13,3155500,63677990.0
2025-06-03,20.02,20.28,20.49,20.02,1653800,33539064.000000004
2025-06-04,20.32,20.83,21.2,20.32,3277300,68266159.0
2025-06-05,20.9,21.28,21.38,20.6,3572300,76018544.0
2025-06-06,21.28,21.34,21.41,21.08,2731381,58287670.54
2025-06-09,22.7,21.65,22.88,21.63,9694281,209881183.64999998
2025-06-10,21.67,21.0,21.83,20.74,6266200,131590200.0
2025-06-11,20.97,21.34,21.55,20.97,4061100,86663874.0
2025-06-12,21.26,21.17,21.45,21.09,2490400,52721768.00000001
2025-06-13,21.06,20.55,21.24,20.5,3211000,65986050.0
2025-06-16,20.4,20.9,21.16,20.4,2258900,47211010.0
2025-06-17,20.9,20.86,21.1,20.68,1767700,36874222.0
2025-06-18,20.71,21.28,21.32,20.69,2568300,54653424.0
2025-06-19,21.2,21.57,22.4,21.14,7946100,171397377.0
2025-06-20,21.34,21.54,22.16,21.25,5281900,113772126.0
2025-06-23,21.21,21.8,21.81,21.21,3966700,86474060.0
2025-06-24,21.73,22.11,22.37,21.73,5613100,124105641.0
2025-06-25,22.11,22.11,22.28,21.75,4971675,109923734.25
2025-06-26,22.13,22.26,22.74,22.0,6189432,137776756.32000002
2025-06-27,22.26,22.52,22.82,22.02,7089200,159648784.0
2025-06-30,22.55,22.81,22.95,22.4,5455815,124447140.14999999
2025-07-01,22.7,22.57,22.81,22.11,4257015,96080828.55
2025-07-02,22.57,22.22,22.57,22.02,3253255,72287326.1
2025-07-03,22.22,22.84,22.88,22.1,5570300,127225652.0
2025-07-04,22.65,22.44,22.96,22.41,4376600,98210904.0
2025-07-07,22.38,22.71,22.77,22.05,3581500,81335865.0
2025-07-08,22.71,27.25,27.25,22.5,22200285,604957766.25
2025-07-09,26.01,28.09,29.65,25.9,37343996,1048992847.64
2025-07-10,27.15,26.19,27.58,26.0,22640374,592951395.0600001
2025-07-11,25.68,24.97,25.97,24.65,16281971,406560815.87
2025-07-14,24.87,25.05,25.26,24.7,11224436,281172121.8
2025-07-15,25.47,24.2,25.5,23.91,12055819,291750819.8
2025-07-16,24.03,24.0,24.36,23.88,6931098,166346352.0
