日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.18,5.1,5.26,5.09,86165846,439445814.59999996
2025-02-17,5.25,5.41,5.6,5.21,203117065,1098863321.65
2025-02-18,5.35,5.03,5.38,5.0,134812369,678106216.07
2025-02-19,4.99,5.23,5.26,4.98,84467348,441764230.04
2025-02-20,5.19,5.27,5.4,5.1,109640550,577805698.5
2025-02-21,5.23,5.26,5.33,5.13,93488880,491751508.79999995
2025-02-24,5.07,5.17,5.26,5.01,108860904,562810873.68
2025-02-25,5.1,5.19,5.32,5.09,100453064,521351402.16
2025-02-26,5.17,5.31,5.4,5.17,107483177,570735669.87
2025-02-27,5.26,5.58,5.76,5.26,232766369,1298836339.02
2025-02-28,5.53,5.92,6.1,5.45,276837129,1638875803.68
2025-03-03,5.87,5.83,6.1,5.65,227874751,1328509798.33
2025-03-04,5.7,5.59,5.76,5.48,145257238,811987960.42
2025-03-05,5.56,5.35,5.59,5.21,150764061,806587726.3499999
2025-03-06,5.33,5.46,5.5,5.26,127979939,698770466.9399999
2025-03-07,5.37,5.2,5.38,5.18,124923440,649601888.0
2025-03-10,5.17,5.04,5.23,4.99,93190025,469677726.0
2025-03-11,4.98,5.08,5.08,4.91,53050782,269497972.56
2025-03-12,5.11,5.12,5.17,5.05,62293228,318941327.36
2025-03-13,5.2,5.05,5.22,5.01,62806426,317172451.3
2025-03-14,5.0,5.11,5.13,4.96,60431586,308805404.46000004
2025-03-17,5.1,5.13,5.21,5.09,49896660,255969865.79999998
2025-03-18,5.11,5.07,5.14,5.06,42762689,216806833.23000002
2025-03-19,5.1,5.36,5.47,5.07,181302500,971781400.0
2025-03-20,5.32,5.17,5.35,5.16,100405083,519094279.11
2025-03-21,5.15,4.96,5.16,4.96,82257800,407998688.0
2025-03-24,4.96,4.81,4.99,4.69,66919068,321880717.08
2025-03-25,4.84,4.77,4.85,4.75,30419900,145102923.0
2025-03-26,4.75,4.79,4.81,4.73,27381768,131158668.72
2025-03-27,4.79,4.74,4.8,4.66,32629268,154662730.32
2025-03-28,4.74,4.66,4.74,4.6,39246682,182889538.12
2025-03-31,4.73,4.87,4.96,4.59,69004860,336053668.2
2025-04-01,4.77,4.71,4.8,4.71,42602000,200655420.0
2025-04-02,4.66,4.61,4.71,4.6,33279400,153418034.0
2025-04-03,4.54,4.58,4.65,4.53,21994580,100735176.4
2025-04-07,4.28,3.74,4.35,3.68,95404222,356811790.28000003
2025-04-08,3.85,3.97,4.05,3.85,93280780,370324696.6
2025-04-09,3.9,4.14,4.19,3.68,86264480,357134947.2
2025-04-10,4.18,4.31,4.47,4.11,97364091,419639232.21
2025-04-11,4.25,4.32,4.39,4.25,64759531,279761173.92
2025-04-14,4.37,4.33,4.46,4.31,56850251,246161586.83
2025-04-15,4.37,4.34,4.38,4.27,48108200,208789588.0
2025-04-16,4.28,4.28,4.42,4.19,43844637,187655046.36
2025-04-17,4.23,4.23,4.34,4.23,32006760,135388594.8
2025-04-18,4.2,4.27,4.28,4.18,30219160,129035813.19999999
2025-04-21,4.22,4.32,4.32,4.22,29045400,125476128.00000001
2025-04-22,4.28,4.3,4.37,4.27,30416600,130791380.0
2025-04-23,4.32,4.28,4.37,4.26,35458500,151762380.0
2025-04-24,4.3,4.25,4.32,4.18,37338600,158689050.0
2025-04-25,4.25,4.3,4.43,4.23,64540300,277523290.0
2025-04-28,4.2,4.11,4.24,4.08,52770480,216886672.8
2025-04-29,4.11,4.17,4.18,4.07,31727760,132304759.2
