日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,15.4,15.6,15.77,15.38,1979952,30887251.2
2025-02-10,15.6,16.28,16.28,15.6,2575800,41934024.0
2025-02-11,16.28,15.94,16.35,15.8,1678944,26762367.36
2025-02-12,16.04,15.89,16.1,15.65,1212158,19261190.62
2025-02-13,15.98,15.54,15.98,15.5,1139800,17712492.0
2025-02-14,15.61,15.64,15.67,15.49,1110008,17360525.12
2025-02-17,15.65,16.02,16.1,15.64,1615700,25883514.0
2025-02-18,15.98,15.46,16.02,15.4,1420700,21964022.0
2025-02-19,15.46,15.8,15.88,15.4,1188783,18782771.400000002
2025-02-20,15.65,16.03,16.03,15.65,1234693,19792128.790000003
2025-02-21,15.91,15.89,16.06,15.63,1357000,21562730.0
2025-02-24,15.89,15.99,16.09,15.66,1421800,22734582.0
2025-02-25,15.72,15.8,16.05,15.72,945400,14937320.0
2025-02-26,15.93,15.85,16.06,15.77,1212100,19211785.0
2025-02-27,15.84,15.84,16.03,15.5,1325800,21000672.0
2025-02-28,15.77,15.45,15.95,15.43,1528455,23614629.75
2025-03-03,15.4,15.79,16.14,15.2,2418153,38182635.87
2025-03-04,15.79,16.18,16.23,15.67,1803600,29182248.0
2025-03-05,16.16,16.0,16.21,15.74,1512400,24198400.0
2025-03-06,15.98,16.37,16.44,15.92,1576400,25805668.0
2025-03-07,16.36,15.99,16.36,15.89,1302902,20833402.98
2025-03-10,16.01,16.6,16.9,15.96,3779618,62741658.800000004
2025-03-11,16.21,16.51,16.57,16.03,2272500,37518975.0
2025-03-12,16.55,16.53,16.8,16.34,1855800,30676374.000000004
2025-03-13,16.58,16.29,16.63,16.01,1657400,26999046.0
2025-03-14,16.31,16.96,17.09,16.08,2995600,50805376.0
2025-03-17,17.05,16.71,17.67,16.68,3652270,61029431.7
2025-03-18,16.8,16.88,16.89,16.43,2156496,36401652.48
2025-03-19,16.73,16.68,16.88,16.45,1545600,25780608.0
2025-03-20,16.78,16.68,16.78,16.37,1510700,25198476.0
2025-03-21,16.65,16.45,16.69,16.33,2003500,32957575.0
2025-03-24,16.53,15.66,16.59,15.3,2281355,35726019.3
2025-03-25,15.6,15.7,15.81,15.13,1704318,26757792.599999998
2025-03-26,15.55,16.13,16.25,15.55,1626205,26230686.65
2025-03-27,16.3,16.28,16.68,15.86,1861451,30304422.28
2025-03-28,16.33,15.85,16.33,15.77,1026600,16271610.0
2025-03-31,15.63,15.49,15.78,15.19,1789801,27724017.490000002
2025-04-01,15.62,15.96,16.29,15.58,2360500,37673580.0
2025-04-02,16.01,16.07,16.23,15.9,1096500,17620755.0
2025-04-03,15.9,16.1,16.88,15.77,2994300,48208230.00000001
2025-04-07,15.21,13.1,15.5,12.88,3299555,43224170.5
2025-04-08,13.48,14.16,14.28,13.27,2897700,41031432.0
2025-04-09,14.16,14.78,15.0,12.84,2910560,43018076.8
2025-04-10,15.16,15.67,16.28,14.78,3436101,53843702.67
2025-04-11,15.53,15.62,16.08,15.42,1905353,29761613.86
2025-04-14,15.65,15.9,16.18,15.65,1573300,25015470.0
2025-04-15,15.93,16.48,17.56,15.82,4699999,77455983.52
2025-04-16,16.48,16.14,16.6,15.73,3484800,56244672.0
2025-04-17,16.08,16.6,16.96,16.03,4089000,67877400.0
2025-04-18,16.6,16.27,16.84,16.01,2733500,44474045.0
2025-04-21,16.27,16.48,16.64,16.12,1991532,32820447.36
2025-04-22,16.48,16.66,16.89,16.4,2246900,37433354.0
2025-04-23,16.58,16.57,16.74,16.4,2035100,33721607.0
2025-04-24,16.43,16.56,16.88,16.26,2281800,37786608.0
2025-04-25,16.56,16.47,17.05,16.45,1526900,25148043.0
2025-04-28,16.39,16.32,16.48,15.88,1623600,26497152.0
2025-04-29,16.17,16.83,16.91,15.86,2639700,44426150.99999999
2025-04-30,16.7,16.75,17.15,16.69,1827300,30607275.0
2025-05-06,16.92,17.12,17.14,16.77,1935199,33130606.880000003
2025-05-07,17.26,17.43,17.76,17.15,3152412,54946541.16
2025-05-08,17.6,17.53,17.75,17.18,2068600,36262558.0
2025-05-09,17.52,17.24,17.65,17.21,1760200,30345847.999999996
2025-05-12,17.3,17.24,17.49,17.07,1547801,26684089.24
2025-05-13,17.3,17.38,17.73,17.11,2000000,34760000.0
2025-05-14,17.47,17.16,17.49,17.03,1687500,28957500.0
2025-05-15,17.06,18.25,19.43,17.06,7834386,142977544.5
2025-05-16,18.04,17.74,18.1,17.49,4814031,85400909.94
2025-05-19,17.59,18.56,18.66,17.2,5992600,111222655.99999999
2025-05-20,18.38,19.3,20.11,18.29,8574041,165478991.3
2025-05-21,19.49,21.24,23.1,19.22,13556385,287937617.4
2025-05-22,20.03,22.0,24.0,19.87,14419829,317236238.0
2025-05-23,20.92,19.94,21.29,19.18,12703281,253303423.14000002
2025-05-26,19.5,19.13,19.5,18.5,8015081,153328499.53
2025-05-27,18.84,19.56,20.23,18.5,8266545,161693620.2
2025-05-28,19.85,18.94,20.2,18.63,7225745,136855610.3
2025-05-29,18.88,18.39,19.43,18.35,7250245,133332005.55
2025-05-30,18.17,17.79,18.39,17.7,5595745,99548303.55
2025-06-03,17.56,18.29,18.53,17.51,4876200,89185698.0
2025-06-04,18.4,19.15,19.44,18.23,6450805,123532915.74999999
2025-06-05,19.15,18.69,19.48,18.59,4154800,77653212.0
2025-06-06,18.77,18.58,18.77,18.18,2805300,52122473.99999999
2025-06-09,18.7,19.45,19.6,18.7,4408800,85751160.0
2025-06-10,19.45,19.61,20.43,19.3,6806291,133471366.50999999
2025-06-11,19.62,19.56,20.0,19.5,4084000,79883040.0
2025-06-12,19.5,19.8,20.25,19.3,5279009,104524378.2
2025-06-13,19.7,18.74,19.7,18.68,4182744,78384622.55999999
2025-06-16,18.67,19.14,19.24,18.5,3073172,58820512.08
2025-06-17,19.14,18.94,19.37,18.9,2328300,44098002.0
2025-06-18,18.87,18.44,19.06,18.3,2429400,44798136.0
2025-06-19,18.44,18.02,18.57,17.88,2575232,46405680.64
2025-06-20,18.1,17.82,18.38,17.68,1944532,34651560.24
2025-06-23,18.36,18.79,18.99,17.66,3625805,68128875.95
2025-06-24,18.9,19.13,19.28,18.8,2629000,50292770.0
2025-06-25,19.13,19.14,19.43,18.61,3196500,61181010.0
2025-06-26,19.05,18.93,19.35,18.8,1865300,35310129.0
2025-06-27,18.99,18.96,19.34,18.95,1756979,33312321.84
2025-06-30,19.01,19.5,19.62,18.91,2111200,41168400.0
2025-07-01,19.51,19.38,19.63,19.11,1804800,34977024.0
2025-07-02,19.5,19.34,19.51,19.1,2249200,43499528.0
2025-07-03,19.33,19.22,19.58,19.1,2168400,41676648.0
2025-07-04,19.28,18.73,19.35,18.71,2431800,45547614.0
2025-07-07,18.48,19.27,19.55,18.45,3018300,58162641.0
2025-07-08,19.33,19.48,19.78,19.15,2290300,44615044.0
2025-07-09,19.48,19.18,19.68,19.03,1939100,37191938.0
2025-07-10,19.16,18.88,19.24,18.8,1391300,26267744.0
2025-07-11,18.92,18.9,19.05,18.58,1934000,36552600.0
2025-07-14,18.91,19.17,19.19,18.79,2445300,46876401.00000001
2025-07-15,19.17,18.69,19.17,18.32,2294900,42891681.0
2025-07-16,18.69,18.78,18.92,18.65,1530900,28750302.0
2025-07-17,18.85,18.65,18.96,18.6,1715250,31989412.499999996
2025-07-18,18.73,18.94,18.94,18.49,1829250,34645995.0
2025-07-21,19.0,19.29,19.63,18.71,2968229,57257137.41
2025-07-22,19.3,19.04,19.55,18.88,2236021,42573839.839999996
2025-07-23,19.01,22.85,22.85,19.0,15446523,352953050.55
2025-07-24,25.47,23.2,25.5,22.17,20936772,485733110.4
2025-07-25,22.74,22.12,23.81,22.04,14081600,311484992.0
2025-07-28,22.3,22.55,23.49,22.05,12488373,281612811.15000004
2025-07-29,22.5,21.32,22.88,20.95,10482310,223482849.2
2025-07-30,21.11,20.8,21.38,20.55,7434930,154646544.0
2025-07-31,20.77,20.49,20.95,20.4,5369300,110016956.99999999
2025-08-01,21.29,20.82,21.65,20.69,6062130,126213546.60000001
2025-08-04,20.44,20.95,21.8,20.44,5614718,117628342.1
2025-08-05,20.89,21.05,21.3,20.59,5210179,109674267.95
2025-08-06,21.31,20.81,21.55,20.78,3936600,81920646.0
2025-08-07,20.91,20.59,21.1,20.53,4141710,85277808.9
2025-08-08,20.55,20.8,20.98,20.2,4094700,85169760.0
2025-08-11,20.98,20.89,20.99,20.6,2704600,56499094.0
2025-08-12,20.87,20.63,21.0,20.5,2751200,56757256.0
2025-08-13,20.68,20.49,20.76,20.43,2546480,52177375.199999996
2025-08-14,20.6,20.03,20.66,20.01,2866400,57413992.0
2025-08-15,19.89,19.98,20.22,19.89,2383430,47620931.4
2025-08-18,20.11,20.32,20.43,19.88,2779100,56471312.0
2025-08-19,20.31,20.6,20.66,20.12,3037100,62564260.00000001
2025-08-20,20.55,20.5,20.72,20.31,1863100,38193550.0
2025-08-21,20.59,20.69,21.0,20.55,3407800,70507382.0
2025-08-22,20.78,20.5,20.9,20.34,2989300,61280650.0
2025-08-25,20.48,20.43,20.69,20.25,2452800,50110704.0
2025-08-26,21.03,24.52,24.52,20.98,13977586,342730408.71999997
2025-08-27,25.5,25.03,26.88,23.0,19512524,488398475.72
