日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-20,24.86,24.86,25.35,24.62,2855105,70977910.3
2025-03-21,24.89,24.19,24.89,24.06,2885026,69788778.94
2025-03-24,24.2,23.68,24.36,23.17,2521710,59714092.8
2025-03-25,23.66,23.5,23.96,23.33,1477277,34716009.5
2025-03-26,23.5,23.73,24.02,23.5,1752342,41583075.660000004
2025-03-27,23.7,23.88,24.49,23.17,3289926,78563432.88
2025-03-28,24.0,24.17,25.56,24.0,5194811,125558581.87
2025-03-31,24.03,23.39,24.23,23.0,3865022,90402864.58
2025-04-01,23.43,24.14,24.4,23.4,3570490,86191628.60000001
2025-04-02,23.94,24.49,24.75,23.94,2724942,66733829.58
2025-04-03,24.26,23.71,24.72,23.44,2836848,67261666.08
2025-04-07,22.02,19.3,22.62,18.97,5364213,103529310.9
2025-04-08,19.28,19.64,20.63,19.03,4281636,84091331.04
2025-04-09,19.24,20.76,20.96,18.36,5039012,104609889.12
2025-04-10,21.5,21.33,22.0,21.21,4065708,86721551.63999999
2025-04-11,21.21,22.81,23.88,21.15,7063080,161108854.79999998
2025-04-14,23.45,22.97,23.48,22.76,3748971,86113863.86999999
2025-04-15,22.83,22.9,23.2,22.64,2551763,58435372.699999996
2025-04-16,22.74,22.4,23.13,22.01,2891909,64778761.599999994
2025-04-17,22.06,23.4,24.05,22.06,5312786,124319192.39999999
2025-04-18,23.33,22.8,23.37,22.65,3288908,74987102.4
2025-04-21,22.8,23.55,23.99,22.67,4465451,105161371.05
2025-04-22,23.4,24.02,24.29,23.34,4973135,119454702.7
2025-04-23,24.11,23.92,24.11,23.63,3544798,84791568.16000001
2025-04-24,23.97,23.71,24.05,23.42,2867131,67979676.01
2025-04-25,23.77,25.29,25.36,23.44,7012867,177355406.43
2025-04-28,26.0,26.9,27.83,25.7,12422704,334170737.59999996
2025-04-29,27.2,27.55,28.42,26.86,10856434,299094756.7
2025-04-30,27.22,28.64,29.45,27.22,10569925,302722652.0
2025-05-06,28.64,28.62,28.79,27.85,8842758,253079733.96
2025-05-07,28.93,28.93,30.65,28.71,12176310,352260648.3
2025-05-08,28.65,29.37,30.0,28.51,8103678,238005022.86
2025-05-09,29.42,28.91,29.68,28.27,6007624,173680409.84
2025-05-12,28.93,28.71,29.35,28.32,5139780,147563083.8
2025-05-13,29.0,28.44,29.13,28.31,4665642,132690858.48
2025-05-14,28.44,27.94,28.78,27.71,5400189,150881280.66
2025-05-15,28.15,27.61,28.39,27.23,5066586,139888439.46
2025-05-16,27.49,27.8,28.23,27.44,4156828,115559818.4
2025-05-19,28.21,27.97,28.5,27.71,4587478,128311759.66
2025-05-20,28.05,28.17,28.45,27.37,3972961,111918311.37
2025-05-21,28.17,27.88,28.27,27.58,2943641,82068711.08
2025-05-22,27.9,27.18,28.25,27.17,3842789,104447005.02
2025-05-23,27.15,26.7,27.29,26.7,3223419,86065287.3
2025-05-26,26.77,26.67,26.99,26.48,2798045,74623860.15
2025-05-27,26.66,26.78,26.98,26.5,2499517,66937065.260000005
2025-05-28,26.85,26.49,26.99,26.35,2736300,72484587.0
2025-05-29,26.48,27.04,27.1,26.48,3449027,93261690.08
2025-05-30,26.85,26.25,26.96,26.13,3412928,89589360.0
2025-06-03,26.38,27.03,27.28,26.22,4040466,109213795.98
2025-06-04,27.02,27.02,27.45,26.82,3859429,104281771.58
2025-06-05,27.05,27.53,27.64,26.86,3754549,103362733.97
2025-06-06,27.54,27.4,28.1,27.31,3683739,100934448.6
2025-06-09,27.69,27.42,27.76,27.11,2848340,78101482.80000001
2025-06-10,27.54,26.71,27.64,26.27,4246704,113429463.84
2025-06-11,26.69,26.77,27.09,26.67,2255544,60380912.88
2025-06-12,26.41,26.72,26.91,26.41,1938937,51808396.64
2025-06-13,26.67,26.39,26.85,26.11,2406680,63512285.2
2025-06-16,26.35,26.58,27.15,26.2,3098637,82361771.46
2025-06-17,26.9,27.98,28.17,26.79,7073390,197913452.20000002
2025-06-18,27.78,28.25,28.75,27.68,6139274,173434490.5
2025-06-19,28.38,28.02,28.68,27.87,4651706,130340802.12
2025-06-20,28.18,28.5,29.3,28.13,5769827,164440069.5
2025-06-23,28.21,29.51,29.76,28.21,6725462,198468383.62
2025-06-24,29.75,29.67,29.89,29.21,4732098,140401347.66
2025-06-25,29.89,30.02,30.29,29.15,6578696,197492453.92
2025-06-26,29.91,29.3,30.0,29.18,4959168,145303622.4
2025-06-27,29.59,29.03,29.6,28.97,4055963,117744605.89
2025-06-30,29.2,31.77,31.85,29.08,12581277,399707170.29
2025-07-01,31.5,32.09,32.54,31.25,10798758,346532144.22
2025-07-02,31.81,32.5,33.05,31.69,9042150,293869875.0
2025-07-03,32.42,32.45,32.49,31.61,5885957,190999304.65
2025-07-04,32.29,31.78,32.4,31.04,6110861,194203162.58
2025-07-07,31.88,31.62,32.3,31.3,3494882,110508168.84
2025-07-08,32.0,32.23,32.5,31.66,5117853,164948402.19
2025-07-09,32.2,32.21,33.5,31.88,5883609,189511045.89000002
2025-07-10,32.45,32.51,32.82,31.76,4475098,145485435.98
2025-07-11,32.3,32.04,32.48,31.51,4751958,152252734.32
2025-07-14,32.34,33.58,34.24,32.05,7602444,255290069.51999998
2025-07-15,33.62,31.27,33.62,31.22,10077686,315129241.21999997
2025-07-16,31.18,31.4,31.72,30.7,5606961,176058575.4
2025-07-17,31.4,31.38,31.55,31.15,3236746,101569089.48
2025-07-18,31.43,32.46,33.15,31.43,6437581,208963879.26000002
2025-07-21,32.16,32.19,32.6,31.91,4253011,136904424.09
2025-07-22,32.19,32.17,32.89,32.0,3788000,121859960.0
2025-07-23,32.3,32.47,32.94,32.01,4490425,145804099.75
2025-07-24,32.48,32.55,33.23,32.2,4746168,154487768.39999998
2025-07-25,32.59,32.85,32.95,31.65,5738123,188497340.55
2025-07-28,33.02,32.95,33.17,32.43,5542739,182633250.05
2025-07-29,32.8,33.16,33.49,32.61,6297984,208841149.43999997
2025-07-30,33.2,32.33,33.2,31.9,5730339,185261859.87
2025-07-31,32.28,32.18,33.3,31.95,6652729,214084819.22
2025-08-01,32.45,31.94,32.51,31.8,3739462,119438416.28
2025-08-04,31.7,32.15,32.19,31.5,3634999,116865217.85
2025-08-05,32.27,32.58,32.99,31.83,4898652,159598082.16
2025-08-06,32.38,33.09,33.09,32.26,4477532,148161533.88000003
2025-08-07,33.58,36.05,36.8,33.18,14494141,522513783.04999995
2025-08-08,35.88,34.36,35.89,34.31,8596482,295375121.52
2025-08-11,34.38,34.58,34.9,34.0,6008789,207783923.61999997
2025-08-12,34.32,34.96,35.24,33.68,8066546,282006448.16
2025-08-13,34.75,34.78,35.14,34.3,6008470,208974586.6
2025-08-14,34.73,33.73,35.2,33.7,6321737,213232189.01
2025-08-15,33.8,35.12,35.23,33.78,6785986,238323828.32
2025-08-18,36.0,35.93,36.5,35.5,6751811,242592569.23
2025-08-19,35.8,37.1,37.8,35.66,7745449,287356157.90000004
2025-08-20,36.81,37.55,37.68,35.92,6853756,257358537.79999998
2025-08-21,37.89,37.17,37.89,36.61,5393998,200494905.66
2025-08-22,37.13,39.82,40.37,37.02,10920909,434870596.38
2025-08-25,38.8,39.11,40.5,38.1,16226170,634605508.7
2025-08-26,38.5,37.45,38.7,36.9,8990090,336678870.5
2025-08-27,37.32,37.21,38.68,37.0,9474441,352543949.61
2025-08-28,37.41,37.77,37.93,35.98,8936689,337538743.53000003
2025-08-29,37.8,36.56,37.8,36.51,5993041,219105578.96
2025-09-01,36.8,37.32,37.58,36.78,5633313,210235241.16
2025-09-02,37.31,34.67,37.31,34.61,8354550,289652248.5
2025-09-03,35.08,33.84,35.23,33.68,4937997,167101818.48000002
2025-09-04,33.85,32.32,34.04,31.47,6066267,196061749.44
2025-09-05,32.45,33.5,33.58,32.15,4349510,145708585.0
2025-09-08,33.51,33.63,33.88,33.04,3918134,131766846.42000002
2025-09-09,33.64,32.3,33.64,32.15,3841888,124092982.39999999
2025-09-10,32.3,32.15,32.72,31.73,3327995,106995039.25
2025-09-11,32.0,33.74,33.76,31.63,5748585,193957257.9
2025-09-12,34.22,34.86,35.38,33.78,6570774,229057181.64
2025-09-15,35.2,34.55,35.57,34.5,4349851,150287352.04999998
2025-09-16,34.5,34.45,34.62,33.87,4222276,145457408.20000002
2025-09-17,34.45,35.05,35.5,34.34,4794713,168054690.64999998
2025-09-18,35.24,34.55,35.88,34.1,7675668,265194329.39999998
2025-09-19,34.61,34.37,35.25,33.85,4666409,160384477.32999998
2025-09-22,34.3,34.75,34.9,34.03,4012005,139417173.75
2025-09-23,35.1,37.09,37.41,33.58,13093224,485627678.16
2025-09-24,37.2,44.51,44.51,37.2,21109937,939603295.87
2025-09-25,48.96,46.53,48.96,45.43,32841212,1528101594.3600001
2025-09-26,46.91,45.3,47.84,44.73,20603379,933333068.6999999
2025-09-29,45.59,45.2,46.45,44.66,13689780,618778056.0
2025-09-30,45.72,50.77,52.86,45.5,23092980,1172430594.6000001
2025-10-09,52.27,50.55,54.62,50.13,19034689,962203528.9499999
2025-10-10,49.3,49.02,50.38,47.38,12564304,615902182.08
2025-10-13,46.13,49.82,50.97,46.13,14202024,707544835.68
2025-10-14,50.83,48.84,53.7,48.6,15516393,757820634.12
2025-10-15,48.95,48.38,50.0,46.5,10451269,505632394.22
2025-10-16,47.89,49.57,51.6,47.6,12703491,629712048.87
2025-10-17,49.5,45.39,49.56,45.39,11193228,508060618.92
2025-10-20,46.0,45.11,46.71,44.89,6697752,302135592.71999997
2025-10-21,45.76,46.19,46.96,45.16,6602587,304973493.53
2025-10-22,45.46,45.7,46.2,44.6,5006230,228784711.0
2025-10-23,45.44,43.72,45.44,42.05,7126875,311586975.0
2025-10-24,44.3,51.3,51.85,44.07,16550405,849035776.5
2025-10-27,48.95,50.17,50.7,48.31,15558411,780565479.87
2025-10-28,48.86,52.38,54.68,48.83,16022077,839236393.26
2025-10-29,51.86,51.78,55.5,51.39,12256647,634649181.66
2025-10-30,52.3,55.07,55.52,51.6,16505227,908942850.89
2025-10-31,53.8,52.78,56.45,52.09,12022611,634553408.58
2025-11-03,51.8,51.24,51.8,48.8,9633344,493612546.56
2025-11-04,51.77,49.9,52.5,49.8,6661156,332391684.4
2025-11-05,45.84,48.08,48.61,45.84,8621121,414503497.68
2025-11-06,49.1,49.27,50.07,47.45,8650173,426194023.71000004
2025-11-07,49.0,50.99,50.99,47.9,9448705,481789467.95000005
2025-11-10,59.0,61.19,61.19,59.0,11473582,702068482.5799999
2025-11-11,71.0,73.43,73.43,69.0,22688460,1666013617.8000002
2025-11-12,70.38,71.87,74.06,66.66,26748001,1922378831.8700001
2025-11-13,71.7,78.2,84.66,70.2,27435676,2145469863.2
2025-11-14,73.51,70.38,73.98,69.18,18202405,1281085263.8999999
2025-11-17,72.5,75.0,77.7,71.08,20572695,1542952125.0
2025-11-18,75.29,70.41,75.7,69.75,13953632,982475229.12
2025-11-19,70.17,70.56,73.9,70.0,12529169,884058164.64
2025-11-20,72.5,66.33,72.68,65.7,12479873,827789976.09
2025-11-21,61.3,59.29,63.37,58.0,12906887,765249330.23
2025-11-24,60.0,63.37,65.59,59.38,12385309,784857031.3299999
2025-11-25,67.0,71.45,73.0,65.2,16641335,1189023385.75
2025-11-26,69.32,67.95,70.48,67.21,14481893,984044629.35
2025-11-27,69.21,66.04,69.79,65.0,10468413,691333994.5200001
2025-11-28,66.06,68.62,72.0,65.16,15992087,1097377009.94
2025-12-01,69.07,66.0,69.59,65.23,11058180,729839880.0
2025-12-02,65.58,64.17,66.54,63.88,7640477,490289409.09000003
2025-12-03,64.17,61.87,64.17,61.58,6617143,409402637.40999997
2025-12-04,62.48,62.0,63.52,60.97,7405978,459170636.0
2025-12-05,62.28,62.2,62.97,60.56,7052518,438666619.6
2025-12-08,62.09,67.62,70.48,61.71,16384814,1107941122.68
2025-12-09,66.66,65.56,68.68,65.2,11587286,759662470.1600001
2025-12-10,65.41,64.79,65.79,61.95,9267784,600459725.36
2025-12-11,68.0,63.9,68.37,63.48,9875129,631020743.1
2025-12-12,63.06,66.47,67.4,61.52,12690611,843544913.17
2025-12-15,64.0,66.88,69.18,64.0,10665524,713310245.12
2025-12-16,64.0,61.57,64.8,59.14,12800572,788131218.04
2025-12-17,61.22,62.86,63.97,59.82,8082814,508085688.04
2025-12-18,64.12,67.07,70.9,63.0,13929061,934222121.2699999
2025-12-19,69.51,61.29,69.64,61.0,15527095,951655652.55
2025-12-22,61.66,66.19,68.57,61.66,15007698,993359530.62
2025-12-23,66.12,70.64,71.71,64.94,13979178,987489133.92
2025-12-24,70.91,72.28,75.4,69.85,13729995,992404038.6
2025-12-25,71.7,71.99,73.49,70.18,7743046,557421881.54
2025-12-26,70.6,70.43,74.3,69.8,8283230,583387888.9000001
2025-12-29,69.18,69.58,71.12,68.43,5827011,405443425.38
2025-12-30,68.56,73.31,75.7,68.56,10686978,783462357.1800001
2025-12-31,76.66,70.03,76.66,69.72,8671301,607251209.03
2026-01-05,71.65,74.56,76.3,71.63,11220021,836564765.76
2026-01-06,74.02,73.91,77.19,72.5,10833778,800724531.98
2026-01-07,79.0,82.0,83.6,75.93,18772603,1539353446.0
2026-01-08,79.52,82.02,82.18,77.7,12639562,1036696875.2399999
2026-01-09,79.11,80.08,81.9,78.3,7986273,639540741.84
2026-01-12,80.07,76.94,80.55,76.16,11930336,917920051.8399999
2026-01-13,76.5,71.29,76.5,70.28,10374502,739598247.58
2026-01-14,71.29,70.91,73.58,70.45,7423192,526378544.71999997
2026-01-15,69.5,73.39,74.0,68.99,7388662,542253904.18
2026-01-16,74.28,79.95,81.0,73.6,13221433,1057053568.35
2026-01-19,80.0,80.17,82.8,78.53,9530439,764055294.63
2026-01-20,79.2,86.58,91.99,79.2,15982512,1383765888.96
2026-01-21,85.62,87.09,89.85,85.52,10803517,940878295.5300001
2026-01-22,89.26,91.0,92.23,86.8,10833265,985827115.0
2026-01-23,88.88,88.6,89.99,84.51,9584185,849158791.0
2026-01-26,88.65,90.05,91.0,84.0,9157023,824589921.15
2026-01-27,89.0,100.89,103.0,88.02,13145196,1326218824.44
2026-01-28,99.0,106.78,108.97,97.15,11428766,1220363633.48
2026-01-29,108.0,99.47,108.46,97.42,11204221,1114483862.87
2026-01-30,98.48,98.32,101.97,95.58,9171561,901747877.52
2026-02-02,94.59,89.83,95.99,89.68,7921881,711622570.23
2026-02-03,92.99,95.0,95.85,89.81,7800722,741068590.0
2026-02-04,92.5,92.7,93.64,89.01,6639148,615449019.6
2026-02-05,88.0,90.26,91.85,87.51,5818899,525213823.74
2026-02-06,88.0,86.64,90.2,86.5,5883562,509751811.68
2026-02-09,89.0,89.98,90.1,86.78,7335327,660032723.46
2026-02-10,89.2,86.12,90.2,85.0,6431232,553857699.84
2026-02-11,85.94,82.96,86.14,82.3,6739572,559114893.12
2026-02-12,84.99,83.86,85.76,83.21,4626686,387993887.96
2026-02-13,83.9,84.15,86.5,82.6,5484351,461508136.65000004
2026-02-24,85.57,85.46,87.3,82.0,5111420,436821953.2
2026-02-25,85.8,87.86,89.3,83.08,6917268,607751166.48
2026-02-26,89.0,93.81,93.88,87.33,8257258,774613372.98
2026-02-27,91.17,93.68,94.66,89.55,5512285,516390858.8
2026-03-02,91.65,87.7,93.6,87.58,6197563,543526275.1
2026-03-03,87.47,79.5,89.77,78.85,8249926,655869117.0
2026-03-04,79.53,81.87,83.96,79.5,5444188,445715671.56
2026-03-05,84.7,81.73,85.21,80.76,5017798,410104630.54
2026-03-06,80.51,82.5,83.48,80.51,3350478,276414435.0
2026-03-09,77.0,79.4,80.0,75.36,5541424,439989065.6
2026-03-10,81.5,82.65,83.0,80.1,4233187,349872905.55
2026-03-11,83.0,79.0,83.15,78.9,5771553,455952687.0
2026-03-12,78.45,78.0,79.98,76.69,3955849,308556222.0
2026-03-13,77.0,76.17,78.98,76.08,3993986,304221913.62
2026-03-16,76.87,79.2,80.45,75.36,5247713,415618869.6
2026-03-17,80.3,75.72,80.3,75.7,3364599,254767436.28
2026-03-18,76.5,79.42,79.9,76.5,4810332,382036567.44
2026-03-19,77.03,75.6,78.3,75.15,4858633,367312654.79999995
2026-03-20,75.0,74.89,78.8,74.89,4772549,357416194.61
2026-03-23,72.9,70.2,74.37,69.62,4694754,329571730.8
2026-03-24,71.53,71.6,71.88,68.01,5763281,412650919.59999996
2026-03-25,72.03,72.27,74.3,70.7,5238516,378587551.32
2026-03-26,71.5,70.5,72.1,70.15,3452748,243418734.0
2026-03-27,70.65,70.85,71.38,68.33,4658185,330032407.25
2026-03-30,68.95,69.86,70.66,68.52,3746238,261712186.68
2026-03-31,69.28,67.35,69.97,67.3,3756612,253007818.2
2026-04-01,69.64,70.43,70.72,68.58,4837843,340729282.49
2026-04-02,70.01,67.0,70.93,66.8,5260039,352422613.0
2026-04-03,68.3,67.68,68.5,66.7,3722983,251971489.44000003
2026-04-07,67.9,69.41,71.38,67.9,4132666,286848347.06
2026-04-08,73.0,75.16,75.24,72.01,6603209,496297188.44
2026-04-09,73.75,74.38,75.5,73.01,4613665,343164402.7
2026-04-10,75.49,74.05,76.49,73.91,5079136,376110020.8
2026-04-13,73.07,72.69,75.49,72.5,5339823,388151733.87
2026-04-14,74.0,75.32,76.0,73.88,6356257,478753277.23999995
2026-04-15,76.0,72.87,77.15,72.38,5680653,413949184.11
2026-04-16,72.8,74.37,75.1,71.88,5049749,375549833.13
2026-04-17,74.37,75.48,76.1,73.5,4704684,355109548.32
2026-04-20,76.49,76.5,77.43,74.71,5996085,458700502.5
2026-04-21,77.3,79.33,79.8,74.82,8329119,660749010.27
2026-04-22,78.97,83.72,84.29,77.0,9220428,771934232.16
2026-04-23,83.8,81.97,85.08,81.3,7855249,643894760.53
2026-04-24,80.65,82.71,83.27,78.89,6330479,523593918.09
2026-04-27,78.93,70.39,78.93,70.38,16776343,1180886783.77
2026-04-28,70.9,68.53,71.97,67.9,9623598,659505170.94
2026-04-29,68.16,70.01,70.99,66.71,8050818,563637768.1800001
2026-04-30,70.5,71.28,71.82,69.28,6550198,466898113.44
2026-05-06,73.88,81.41,83.88,73.88,15915186,1295655292.26
2026-05-07,81.2,83.69,85.49,79.88,10648402,891164763.38
2026-05-08,82.48,83.56,84.87,80.86,7643883,638722863.48
2026-05-11,87.0,94.7,97.36,83.38,15840329,1500079156.3
2026-05-12,94.0,92.36,94.12,89.62,9031640,834162270.4
2026-05-13,89.95,95.5,97.1,89.95,9814006,937237573.0
2026-05-14,95.0,96.13,99.13,92.6,12969137,1246723139.81
2026-05-15,95.43,96.31,100.1,90.61,12753610,1228300179.1000001
2026-05-18,97.0,96.1,102.8,95.1,11926180,1146105898.0
2026-05-19,95.0,99.85,100.0,93.01,10764125,1074797881.25
2026-05-20,101.1,107.38,110.0,101.1,12862763,1381203490.94
2026-05-21,110.0,93.98,111.0,93.0,16821223,1580858537.54
2026-05-22,96.0,94.65,96.3,91.51,10171670,962748565.5
2026-05-25,93.93,96.42,98.58,92.0,9518625,917785822.5
2026-05-26,95.45,93.09,96.49,89.12,9285743,864409815.87
2026-05-27,95.07,89.74,95.88,89.2,7080302,635386301.48
