日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,38.66,38.87,38.88,38.52,826169,32113189.029999997
2025-02-17,38.88,38.63,39.06,38.49,1128900,43609407.0
2025-02-18,38.61,38.42,39.37,38.3,1541800,59235956.0
2025-02-19,38.3,38.87,39.19,38.27,1094000,42523780.0
2025-02-20,38.7,39.49,39.51,38.56,1851812,73128055.88000001
2025-02-21,39.48,39.21,39.48,38.98,1138751,44650426.71
2025-02-24,39.0,39.39,39.84,38.99,1094400,43108416.0
2025-02-25,39.3,39.04,39.58,38.88,1004400,39211776.0
2025-02-26,39.05,39.11,39.38,39.04,1018793,39844994.23
2025-02-27,39.1,38.48,39.18,38.01,1534800,59059103.99999999
2025-02-28,38.48,37.76,38.48,37.5,1174153,44336017.28
2025-03-03,37.8,37.85,38.4,37.7,837194,31687792.900000002
2025-03-04,37.96,38.7,38.87,37.96,1578593,61091549.1
2025-03-05,38.69,38.86,39.16,38.4,1165690,45298713.4
2025-03-06,38.92,39.69,39.9,38.86,2240400,88921476.0
2025-03-07,39.67,39.58,40.42,39.41,2650200,104894916.0
2025-03-10,39.5,39.92,40.18,39.45,1688900,67420888.0
2025-03-11,39.5,40.31,40.42,39.4,1856678,74842690.18
2025-03-12,40.2,39.81,40.66,39.79,1391718,55404293.580000006
2025-03-13,39.8,40.22,40.6,39.55,1389300,55877646.0
2025-03-14,39.99,39.93,40.05,39.48,1382600,55207218.0
2025-03-17,40.04,40.02,40.29,39.81,1162300,46515246.0
2025-03-18,40.0,40.02,40.3,39.83,941751,37688875.02
2025-03-19,40.03,39.8,40.19,39.59,1016018,40437516.4
2025-03-20,39.9,40.18,40.65,39.51,1997800,80271604.0
2025-03-21,40.15,40.56,40.94,40.0,2418951,98112652.56
2025-03-24,40.59,39.34,40.6,38.5,2117600,83306384.0
2025-03-25,39.33,38.9,39.93,38.61,1795600,69848840.0
2025-03-26,38.89,38.96,39.16,38.66,874000,34051040.0
2025-03-27,38.93,38.31,38.93,37.91,988969,37887402.39
2025-03-28,38.27,37.66,38.51,37.58,1210500,45587429.99999999
2025-03-31,37.67,37.05,37.67,36.7,1157700,42892785.0
2025-04-01,37.19,37.73,38.23,37.11,1243400,46913481.99999999
2025-04-02,37.65,37.31,37.74,37.22,921303,34373814.93
2025-04-03,37.0,37.07,37.42,36.95,955297,35412859.79
2025-04-07,35.88,33.36,35.88,33.36,2519600,84053856.0
2025-04-08,33.6,33.95,34.07,33.18,2244000,76183800.0
2025-04-09,33.52,36.53,37.0,33.3,3520634,128608760.02000001
2025-04-10,36.04,36.34,36.93,35.6,2827800,102762252.00000001
2025-04-11,35.8,36.93,37.03,35.7,2274600,84000978.0
2025-04-14,36.92,36.73,36.92,36.44,1415900,52006006.99999999
2025-04-15,36.73,36.32,36.73,36.16,937500,34050000.0
2025-04-16,36.29,35.98,36.7,35.68,963600,34670328.0
2025-04-17,35.8,36.11,36.41,35.7,850800,30722388.0
2025-04-18,35.9,35.78,36.11,35.57,677225,24231110.5
2025-04-21,35.77,36.25,36.4,35.68,929400,33690750.0
2025-04-22,36.45,36.08,36.45,36.0,784900,28319192.0
2025-04-23,36.11,36.4,36.6,36.01,1163700,42358680.0
2025-04-24,35.52,35.0,35.98,34.65,2045600,71596000.0
2025-04-25,34.98,34.88,35.27,34.75,893400,31161792.000000004
2025-04-28,34.88,34.79,34.95,34.48,691400,24053806.0
2025-04-29,34.79,35.0,35.13,34.58,645700,22599500.0
2025-04-30,35.01,35.19,35.25,34.94,628800,22127472.0
2025-05-06,35.21,35.67,35.68,35.21,922500,32905575.0
2025-05-07,35.93,37.45,37.75,35.93,3774800,141366260.0
2025-05-08,37.1,38.23,38.28,36.75,3948366,150946032.17999998
2025-05-09,38.22,38.53,39.35,37.29,4176600,160924398.0
2025-05-12,38.15,39.64,39.73,37.53,5392500,213758700.0
2025-05-13,39.24,38.2,39.24,38.09,3266800,124791760.00000001
2025-05-14,38.2,37.58,38.48,37.4,1948000,73205840.0
