日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,17.2,17.12,17.67,17.12,50834630,870288865.6
2025-01-24,17.2,17.41,17.44,16.95,42431049,738724563.09
2025-01-27,17.39,17.14,17.6,17.13,38070722,652532175.08
2025-02-05,17.73,18.02,18.04,17.72,78985621,1423320890.42
2025-02-06,17.91,17.94,18.06,17.76,53341481,956946169.1400001
2025-02-07,17.84,18.05,18.28,17.74,60418200,1090548510.0
2025-02-10,18.29,18.34,18.57,18.01,55374437,1015567174.58
2025-02-11,18.7,18.5,19.13,18.49,99367780,1838303930.0
2025-02-12,18.07,17.99,18.13,17.8,63866677,1148961519.23
2025-02-13,18.09,18.0,18.29,17.85,48677667,876198006.0
2025-02-14,18.2,17.99,18.36,17.82,37324580,671469194.1999999
2025-02-17,17.4,17.35,17.45,17.22,47410792,822577241.2
2025-02-18,17.3,17.49,17.75,17.17,48385467,846261817.8299999
2025-02-19,17.67,17.66,17.8,17.49,41472474,732403890.84
2025-02-20,17.6,17.85,17.91,17.55,39303767,701572240.95
2025-02-21,17.76,17.4,17.88,17.32,50379248,876598915.1999999
2025-02-24,17.25,17.4,17.48,17.07,31486366,547862768.4
2025-02-25,17.51,17.38,17.84,17.32,43627127,758239467.26
2025-02-26,17.1,17.2,17.4,17.06,32228516,554330475.1999999
2025-02-27,17.2,17.26,17.69,17.03,44208219,763033859.94
2025-02-28,17.14,17.3,17.88,17.0,60806819,1051957968.7
2025-03-03,17.65,17.87,18.18,17.55,78418966,1401346922.42
2025-03-04,18.25,18.87,18.98,17.97,96437119,1819768435.5300002
2025-03-05,19.07,19.92,19.97,19.07,110601048,2203172876.1600003
2025-03-06,20.0,20.61,21.08,19.71,102045991,2103167874.51
2025-03-07,20.81,22.38,22.67,20.7,123714067,2768720819.46
2025-03-10,22.49,21.88,22.83,21.4,120200846,2629994510.48
2025-03-11,21.52,23.52,23.79,21.37,113065834,2659308415.68
