日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-08,25.06,27.83,28.69,25.06,1886022,52487992.26
2025-04-09,26.8,32.08,32.7,25.77,3029829,97196914.32
2025-04-10,33.13,32.13,34.3,31.73,2704030,86880483.9
2025-04-11,31.97,32.91,33.0,31.87,1556539,51225698.489999995
2025-04-14,34.09,34.3,35.6,33.04,2423991,83142891.3
2025-04-15,34.53,34.27,34.8,33.87,942689,32305952.03
2025-04-16,34.43,33.92,34.96,33.38,876926,29745329.92
2025-04-17,34.31,34.55,35.23,33.46,1203971,41597198.05
2025-04-18,34.1,34.08,34.84,33.86,631507,21521758.56
2025-04-21,33.73,35.25,35.35,33.51,933751,32914722.75
2025-04-22,34.81,34.61,35.45,34.5,566003,19589363.83
2025-04-23,34.61,34.54,35.4,34.5,1056702,36498487.08
2025-04-24,34.12,33.0,34.5,32.67,1260183,41586039.0
2025-04-25,32.89,32.85,33.77,32.83,911437,29940705.450000003
2025-04-28,33.85,33.81,34.94,32.89,1569861,53077000.410000004
2025-04-29,33.82,33.72,34.61,32.81,915083,30856598.759999998
2025-04-30,33.23,35.25,35.9,33.22,2779957,97993484.25
2025-05-06,35.5,37.04,37.71,35.5,2474153,91642627.12
2025-05-07,37.59,39.28,39.58,36.43,3541667,139116679.76
2025-05-08,39.11,38.65,39.11,37.53,2158927,83442528.55
2025-05-09,39.0,36.49,39.28,36.31,1745558,63695411.42
2025-05-12,36.08,37.73,39.01,36.08,2178335,82188579.55
2025-05-13,38.0,37.86,38.75,37.01,1621044,61372725.839999996
2025-05-14,37.11,37.06,38.85,36.47,1953144,72383516.64
2025-05-15,37.08,35.94,37.65,35.7,1438600,51703284.0
2025-05-16,35.93,35.45,36.59,35.39,1661913,58914815.85
2025-05-19,35.46,35.12,35.75,34.8,937457,32923489.839999996
2025-05-20,36.63,34.51,36.63,34.2,1448787,49997639.37
2025-05-21,34.51,34.08,34.73,33.33,1432147,48807569.76
2025-05-22,34.25,33.59,34.45,33.56,691439,23225436.01
2025-05-23,33.59,36.03,36.09,33.28,3294537,118702168.11
2025-05-26,36.3,37.5,37.5,35.51,2484665,93174937.5
2025-05-27,37.48,36.71,38.0,36.68,2528503,92821345.13
2025-05-28,36.57,36.17,37.26,35.68,1644301,59474367.17
2025-05-29,35.83,37.8,38.55,35.83,2347548,88737314.39999999
2025-05-30,38.78,34.5,38.81,33.59,4449417,153504886.5
2025-06-03,34.45,33.97,34.78,33.32,2190485,74410775.45
2025-06-04,34.34,33.2,34.56,33.18,1992834,66162088.800000004
2025-06-05,33.27,33.09,33.98,32.32,2607358,86277476.22000001
2025-06-06,33.09,34.44,35.35,32.88,2410181,83006633.64
2025-06-09,34.48,33.82,34.54,33.38,1702571,57580951.22
2025-06-10,33.33,31.91,33.9,31.2,3286610,104875725.1
2025-06-11,31.82,31.11,31.82,31.02,1625087,50556456.57
2025-06-12,30.96,31.2,31.67,30.73,1107954,34568164.8
2025-06-13,31.36,30.05,31.45,29.8,2073464,62307593.2
2025-06-16,30.1,29.7,30.18,29.62,2085530,61940241.0
2025-06-17,29.85,29.58,30.1,29.16,2183461,64586776.379999995
2025-06-18,29.5,29.39,29.86,28.0,2719154,79915936.06
2025-06-19,29.58,28.8,30.64,28.63,1730713,49844534.4
2025-06-20,28.75,28.22,28.99,28.11,953297,26902041.34
2025-06-23,28.22,28.51,28.57,27.82,965350,27522128.5
2025-06-24,28.65,29.29,29.47,28.51,1571684,46034624.36
2025-06-25,29.55,29.45,29.69,28.56,2299545,67721600.25
2025-06-26,29.62,31.05,31.39,29.01,4318031,134074862.55
2025-06-27,30.8,30.81,31.39,30.31,2246218,69205976.58
2025-06-30,30.96,31.44,32.4,30.81,2519397,79209841.68
2025-07-01,31.6,31.0,31.88,30.7,1710663,53030553.0
2025-07-02,30.9,30.41,31.0,29.8,1319878,40137489.98
2025-07-03,30.59,31.07,31.25,30.22,1359438,42237738.660000004
2025-07-04,30.89,30.82,31.35,30.61,1158938,35718469.160000004
2025-07-07,30.51,30.88,31.6,30.5,1041404,32158555.52
2025-07-08,30.88,32.92,33.99,30.6,3482199,114633991.08000001
2025-07-09,32.96,32.4,33.4,32.35,1875616,60769958.4
2025-07-10,32.51,32.11,32.51,31.42,1458810,46842389.1
2025-07-11,32.02,32.04,32.33,31.5,1574369,50442782.76
2025-07-14,32.14,31.42,32.2,31.29,1396845,43888869.900000006
2025-07-15,31.51,31.81,31.81,31.01,1270896,40427201.76
2025-07-16,31.84,31.26,32.6,31.02,2040181,63776058.06
2025-07-17,31.26,31.05,33.0,30.77,3706419,115084309.95
2025-07-18,30.7,30.61,31.2,30.32,2248407,68823738.27
2025-07-21,30.55,30.48,30.94,30.45,1453570,44304813.6
2025-07-22,30.48,30.05,30.76,29.78,1529763,45969378.15
2025-07-23,30.03,30.15,30.69,29.6,1146793,34575808.949999996
2025-07-24,29.81,30.25,30.55,29.81,1554468,47022657.0
2025-07-25,30.25,31.11,31.15,30.1,2697043,83905007.73
2025-07-28,31.16,28.93,31.33,28.86,5329799,154191085.07
2025-07-29,29.12,28.87,29.36,28.37,3010125,86902308.75
2025-07-30,28.5,28.4,29.0,28.26,2164070,61459588.0
2025-07-31,28.4,28.82,29.44,28.4,2295604,66159307.28
2025-08-01,29.99,31.01,31.6,29.38,5857735,181648362.35000002
2025-08-04,31.68,33.17,35.45,31.3,7821177,259428441.09
2025-08-05,34.1,32.27,34.1,31.3,5266621,169953859.67000002
2025-08-06,31.94,32.39,32.93,31.94,2933452,95014510.28
2025-08-07,32.49,32.47,33.4,32.01,2834500,92036215.0
2025-08-08,32.54,30.81,32.55,30.75,3817561,117619054.41
2025-08-11,30.5,31.73,32.32,30.5,3116611,98890067.03
2025-08-12,31.72,32.97,34.33,30.8,7885556,259986781.32
2025-08-13,31.72,32.67,34.2,31.31,6789194,221802967.98000002
2025-08-14,33.58,31.37,33.58,31.37,4058442,127313325.54
2025-08-15,31.37,32.11,32.72,31.22,3282433,105398923.63
2025-08-18,32.18,34.26,34.28,32.06,7377206,252743077.55999997
2025-08-19,34.58,34.15,35.45,33.69,5150794,175899615.1
2025-08-20,33.47,33.41,33.8,32.36,4178190,139593327.89999998
2025-08-21,33.5,32.86,34.03,32.6,2835039,93159381.53999999
2025-08-22,33.47,39.43,39.43,33.47,10532753,415306450.79
2025-08-25,44.0,37.41,44.0,37.0,14412289,539163731.49
2025-08-26,37.99,37.4,38.25,36.35,8562468,320236303.2
2025-08-27,37.4,37.21,38.88,36.3,8557762,318434324.02
2025-08-28,36.81,37.19,37.19,35.55,5670785,210896494.14999998
2025-08-29,37.0,36.08,37.07,35.55,4010630,144703530.4
2025-09-01,36.13,35.48,36.75,35.31,3458032,122690975.35999998
2025-09-02,35.33,33.44,35.48,33.0,4531985,151549578.39999998
2025-09-03,33.55,32.08,33.64,32.0,2979124,95570297.92
2025-09-04,32.05,30.77,32.4,30.0,3348120,103021652.4
2025-09-05,30.92,31.44,31.52,30.44,2347866,73816907.04
2025-09-08,31.45,32.08,32.29,31.36,1997714,64086665.12
2025-09-09,31.66,31.32,31.97,31.03,1488058,46605976.56
2025-09-10,31.6,32.09,32.37,31.5,1797269,57674362.21000001
2025-09-11,32.34,32.8,33.44,31.9,3482352,114221145.6
2025-09-12,32.8,32.87,33.4,32.39,2866061,94207425.07
2025-09-15,32.87,32.39,33.73,32.2,2568382,83189892.98
2025-09-16,32.3,32.6,32.72,31.63,1563518,50970686.800000004
2025-09-17,32.54,32.74,32.96,32.17,1440335,47156567.900000006
2025-09-18,32.54,32.17,33.47,31.89,2468042,79396911.14
2025-09-19,32.08,31.5,32.57,31.32,1617983,50966464.5
2025-09-22,31.51,32.37,32.9,31.51,1585507,51322861.589999996
2025-09-23,32.19,31.56,32.81,31.05,1799082,56779027.919999994
2025-09-24,31.4,31.71,32.15,31.24,1729470,54841493.7
2025-09-25,31.71,32.38,32.68,31.52,2355624,76275105.12
2025-09-26,32.51,31.62,32.79,31.57,1547614,48935554.68
2025-09-29,31.48,32.0,32.39,31.08,1908678,61077696.0
2025-09-30,32.22,33.3,33.85,32.0,2827871,94168104.3
2025-10-09,33.28,33.78,34.16,33.1,2409431,81390579.18
2025-10-10,33.78,32.84,33.79,32.8,1684184,55308602.56
2025-10-13,31.99,33.15,34.05,31.07,2553325,84642723.75
2025-10-14,33.5,34.77,35.41,33.0,5147936,178993734.72000003
2025-10-15,34.85,35.85,36.27,33.78,4309179,154484067.15
2025-10-16,35.55,35.19,36.35,34.68,3547144,124823997.35999998
2025-10-17,35.07,33.95,35.37,33.79,2520612,85574777.4
2025-10-20,34.28,35.35,35.47,34.06,2343894,82856652.9
2025-10-21,35.9,36.16,36.78,35.33,3185870,115201059.19999999
2025-10-22,36.2,38.88,39.5,36.2,6796901,264263510.88000003
2025-10-23,38.88,39.6,39.88,38.02,4696462,185979895.20000002
2025-10-24,39.7,39.5,40.0,38.62,3728266,147266507.0
2025-10-27,39.5,38.56,39.98,37.32,4077769,157238772.64000002
2025-10-28,36.63,37.78,38.82,36.63,2785786,105246995.08
2025-10-29,37.78,36.3,37.98,36.1,2570337,93303233.1
2025-10-30,36.0,35.18,36.35,35.12,2220788,78127321.84
2025-10-31,35.18,35.2,35.92,35.0,1715557,60387606.400000006
2025-11-03,35.68,37.08,37.2,35.3,3199876,118651402.08
2025-11-04,36.64,35.79,37.1,35.5,2600176,93060299.03999999
2025-11-05,35.14,34.16,35.76,33.93,2097565,71652820.39999999
2025-11-06,34.05,34.03,34.49,33.41,1645459,55994969.77
2025-11-07,33.71,33.86,34.23,33.18,1524194,51609208.839999996
2025-11-10,33.88,34.72,35.59,33.71,2282351,79243226.72
2025-11-11,34.8,34.99,35.94,34.46,2004309,70130771.91000001
2025-11-12,35.05,36.1,36.37,34.72,3384618,122184709.80000001
2025-11-13,35.9,38.36,38.76,35.52,4984950,191222682.0
2025-11-14,38.21,38.68,39.5,37.86,4440292,171750494.56
2025-11-17,39.58,43.17,46.42,39.58,12026101,519166780.17
2025-11-18,43.17,41.4,43.17,40.88,6176374,255701883.6
2025-11-19,41.39,41.46,42.79,40.9,3940124,163357541.04
2025-11-20,41.8,40.85,44.36,39.8,6656023,271898539.55
2025-11-21,49.02,49.02,49.02,49.02,2778975,136225354.5
2025-11-24,58.82,58.82,58.82,58.82,1501304,88306701.28
2025-11-25,70.58,70.58,70.58,70.0,9830017,693802599.86
2025-11-26,77.0,83.98,84.37,73.28,20163554,1693335264.92
2025-11-27,85.0,81.93,90.0,80.19,15632530,1280773182.9
2025-11-28,81.93,81.83,84.56,76.88,13486456,1103596694.48
2025-12-01,82.0,80.78,84.6,78.03,11230928,907234363.84
2025-12-02,80.0,73.01,80.7,72.9,11306121,825459894.21
2025-12-03,73.27,74.0,78.0,73.27,9898472,732486928.0
2025-12-04,74.73,68.81,75.75,64.0,12450784,856738447.0400001
2025-12-05,69.0,70.1,70.33,66.01,8115880,568923188.0
2025-12-08,70.88,74.42,74.88,68.48,8076258,601035120.36
2025-12-09,72.2,73.0,73.78,69.3,8509624,621202552.0
2025-12-10,72.64,70.6,76.93,70.5,10072837,711142292.1999999
2025-12-11,70.6,69.2,71.51,67.68,6451847,446467812.40000004
2025-12-12,70.98,74.9,80.19,70.24,11351528,850229447.2
2025-12-15,75.65,69.65,79.0,69.65,8583698,597854565.7
2025-12-16,70.0,66.42,72.6,66.0,6641056,441098939.52000004
2025-12-17,66.0,68.0,68.6,64.68,5402989,367403252.0
2025-12-18,67.0,67.8,69.15,65.81,4963238,336507536.4
2025-12-19,67.97,63.86,67.97,63.81,5020805,320628607.3
2025-12-22,64.2,65.9,67.66,64.2,4376176,288389998.40000004
2025-12-23,65.87,65.36,68.87,64.65,5214999,340852334.64
2025-12-24,64.77,65.6,66.2,64.42,3250015,213200983.99999997
2025-12-25,65.62,65.48,67.0,65.03,4117970,269644675.6
2025-12-26,65.48,65.82,66.97,64.6,3174095,208918932.89999998
2025-12-29,65.3,64.38,67.49,64.02,3801675,244751836.49999997
2025-12-30,65.0,63.86,66.21,63.01,3821569,244045396.34
2025-12-31,63.7,65.01,67.0,62.4,5380008,349754320.08000004
2026-01-05,65.23,70.5,72.2,65.23,7029152,495555216.0
2026-01-06,70.65,70.68,72.3,69.09,5836682,412536683.76000005
2026-01-07,69.44,72.28,74.5,69.44,5597726,404603635.28000003
2026-01-08,71.56,77.19,79.39,71.0,7190531,555037087.89
2026-01-09,76.0,81.17,81.82,73.7,7944842,644882825.14
2026-01-12,80.94,82.5,83.0,79.33,6399943,527995297.5
2026-01-13,80.8,84.0,88.3,80.4,5703777,479117268.0
2026-01-14,83.97,85.15,86.8,79.01,6656178,566773556.7
2026-01-15,83.23,86.65,88.45,81.85,4792768,415293347.20000005
2026-01-16,87.0,86.45,93.38,84.52,6641634,574169259.3000001
2026-01-19,87.0,84.45,88.41,83.5,4451748,375950118.6
2026-01-20,85.5,74.63,85.8,74.5,8623428,643566431.64
2026-01-21,74.0,71.94,74.78,71.28,5242495,377145090.3
2026-01-22,71.0,71.02,73.02,70.69,2528160,179549923.2
2026-01-23,71.49,72.45,73.92,71.32,2893489,209633278.05
2026-01-26,72.5,70.18,74.42,69.06,2954860,207372074.8
2026-01-27,70.3,72.64,73.3,68.06,2753051,199981624.64000002
2026-01-28,74.06,75.7,76.33,71.98,4611300,349075410.0
2026-01-29,74.0,71.32,74.99,70.68,3556768,253668693.76
2026-01-30,71.0,69.82,71.88,69.38,2117329,147831910.77999997
2026-02-02,69.0,67.42,70.9,67.3,2160780,145679787.6
2026-02-03,67.42,70.18,70.7,67.42,1987110,139455379.8
2026-02-04,69.87,66.52,70.0,65.9,2832278,188403132.56
2026-02-05,66.1,67.64,68.28,65.96,1820183,123117178.12
2026-02-06,66.82,66.86,69.17,66.0,2252853,150625751.58
2026-02-09,68.23,67.88,68.99,66.3,1410471,95742771.47999999
2026-02-10,67.76,66.95,69.24,66.8,1691093,113218676.35000001
2026-02-11,66.95,66.3,68.27,66.2,1284221,85143852.3
2026-02-12,66.85,73.03,74.02,66.5,4361168,318496099.04
2026-02-13,74.25,71.96,74.89,71.55,3074021,221206551.15999997
2026-02-24,73.0,72.51,73.0,68.65,2534256,183758902.56
2026-02-25,72.21,74.33,74.47,71.0,2394994,178019904.02
2026-02-26,74.14,76.35,76.74,73.5,2920390,222971776.49999997
2026-02-27,76.5,77.69,80.5,75.91,3375221,262220919.48999998
2026-03-02,75.18,77.1,78.05,75.18,2379231,183438710.1
2026-03-03,76.98,71.9,77.43,71.8,2574552,185110288.8
2026-03-04,71.5,73.0,73.8,71.5,1237420,90331660.0
2026-03-05,74.0,73.99,76.88,73.4,2588573,191528516.26999998
2026-03-06,75.22,73.38,75.22,72.0,1198606,87953708.28
2026-03-09,71.09,74.02,74.58,69.0,2633073,194900063.45999998
2026-03-10,74.5,74.88,76.58,74.0,1889186,141462247.67999998
2026-03-11,75.0,73.2,77.75,73.2,3201776,234370003.20000002
2026-03-12,72.8,71.15,74.84,70.4,2032374,144603410.10000002
2026-03-13,70.78,69.27,71.63,69.16,1408080,97537701.6
2026-03-16,69.0,68.0,69.2,66.65,1632845,111033460.0
2026-03-17,68.06,67.18,69.08,66.9,1354767,91013247.06
2026-03-18,67.22,69.22,69.37,67.11,1003703,69476321.66
2026-03-19,68.0,61.98,68.99,60.28,3468964,215006388.72
2026-03-20,63.53,61.44,63.99,60.75,2188262,134446817.28
2026-03-23,61.0,57.1,61.34,56.3,2634065,150405111.5
2026-03-24,60.13,61.1,61.75,59.06,2570712,157070503.20000002
2026-03-25,61.97,62.86,63.2,61.0,1719896,108112662.56
2026-03-26,62.84,64.99,67.57,61.61,3072915,199708745.85
2026-03-27,63.77,63.38,64.98,63.0,1638290,103834820.2
2026-03-30,61.49,62.9,62.99,61.12,1261458,79345708.2
2026-03-31,62.35,60.95,64.79,60.88,1483773,90435964.35000001
2026-04-01,62.6,63.04,63.63,62.0,1138967,71800479.67999999
2026-04-02,62.9,60.6,62.9,60.0,1521457,92200294.2
2026-04-03,60.6,60.0,61.18,59.2,952028,57121680.0
2026-04-07,59.63,61.4,62.19,59.63,1000855,61452497.0
2026-04-08,63.1,64.29,64.88,62.5,1347398,86624217.42
2026-04-09,63.3,63.18,64.65,62.51,1235559,78062617.62
2026-04-10,63.18,62.18,64.18,61.11,1646791,102397464.38
2026-04-13,62.18,60.77,62.18,60.41,1357271,82481358.67
2026-04-14,62.52,66.49,70.25,61.97,4937549,328297633.01
2026-04-15,66.9,70.39,73.34,66.9,4618234,325077491.26
2026-04-16,69.42,84.47,84.47,69.42,7790167,658035406.49
2026-04-17,96.03,101.36,101.36,96.03,4920838,498776139.68
2026-04-20,121.63,116.66,121.63,110.0,23703965,2765304556.9
2026-04-21,115.07,105.78,115.6,104.0,16448636,1739936716.08
2026-04-22,106.29,108.4,113.0,104.07,13718094,1487041389.6000001
2026-04-23,109.45,115.5,117.41,108.0,16378589,1891727029.5
2026-04-24,117.44,120.8,120.8,113.31,14574838,1760640430.3999999
2026-04-27,118.63,122.74,124.68,114.09,9609264,1179441063.36
2026-04-28,128.0,128.63,133.0,125.67,7207044,927042069.7199999
2026-04-29,127.49,135.2,138.23,121.99,8845915,1195967708.0
2026-04-30,140.0,143.55,147.0,135.11,10041916,1441517041.8000002
2026-05-06,146.0,138.0,146.0,132.63,11283199,1557081462.0
2026-05-07,134.99,138.46,141.0,126.96,10695429,1480889099.3400002
2026-05-08,131.99,132.98,139.99,131.0,5974586,794500446.28
2026-05-11,134.13,116.43,136.3,106.38,20329399,2366951925.57
2026-05-12,114.69,113.58,115.99,110.7,10578366,1201490810.28
