日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.69,19.58,19.9,19.43,1092512,21391384.959999997
2025-02-17,19.56,19.48,19.73,19.25,1219787,23761450.76
2025-02-18,19.5,19.54,20.49,19.36,3004369,58705370.26
2025-02-19,19.53,19.6,19.63,19.18,1476600,28941360.000000004
2025-02-20,19.57,19.33,19.64,19.22,1513101,29248242.33
2025-02-21,19.33,19.36,19.63,18.81,2384600,46165856.0
2025-02-24,19.36,19.1,19.7,19.0,1936100,36979510.0
2025-02-25,19.28,18.67,19.29,18.6,1927700,35990159.0
2025-02-26,18.67,18.62,18.87,18.4,1894818,35281511.160000004
2025-02-27,18.64,18.61,18.87,18.22,1725370,32109135.7
2025-02-28,18.52,18.25,18.62,18.25,1010100,18434325.0
2025-03-03,18.53,18.27,18.62,18.18,1036900,18944163.0
2025-03-04,18.21,18.49,18.5,18.07,1243550,22993239.499999996
2025-03-05,18.49,18.24,18.58,18.0,1254200,22876607.999999996
2025-03-06,18.24,18.2,18.41,18.1,1418751,25821268.2
2025-03-07,18.22,18.09,18.69,18.0,1959700,35450973.0
2025-03-10,18.22,18.36,18.89,18.09,2061800,37854648.0
2025-03-11,18.2,18.43,18.5,18.05,1273000,23461390.0
2025-03-12,18.43,18.25,18.6,18.1,1440100,26281825.0
2025-03-13,18.2,18.17,18.35,17.89,1469500,26700815.000000004
2025-03-14,18.17,18.5,18.59,18.01,1545600,28593600.0
2025-03-17,18.69,18.6,18.73,18.34,1395800,25961880.000000004
2025-03-18,18.6,18.65,18.71,18.56,1107000,20645550.0
2025-03-19,18.63,18.41,18.74,18.37,1094521,20150131.61
2025-03-20,18.55,18.44,18.59,18.3,839300,15476692.000000002
2025-03-21,18.39,17.93,18.5,17.86,1811492,32480051.56
2025-03-24,17.8,17.39,17.97,17.03,2239251,38940574.89
2025-03-25,17.48,17.45,17.64,17.1,1368100,23873345.0
2025-03-26,17.46,17.83,18.0,17.23,1487001,26513227.83
2025-03-27,17.97,17.63,17.99,17.48,1135100,20011813.0
2025-03-28,17.69,17.23,17.69,17.2,1245051,21452228.73
2025-03-31,17.23,16.97,17.4,16.63,1777500,30164174.999999996
2025-04-01,16.91,17.18,17.44,16.91,1295600,22258408.0
2025-04-02,17.18,17.22,17.39,17.02,1075607,18521952.54
