日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.04,38.17,38.28,37.03,1673035,63859745.95
2025-01-27,38.5,37.18,38.5,36.92,1417900,52717522.0
2025-02-05,37.6,37.75,38.1,37.5,1297000,48961750.0
2025-02-06,37.5,39.04,39.13,37.5,2190200,85505408.0
2025-02-07,38.99,39.6,40.08,38.7,2612679,103462088.4
2025-02-10,39.49,39.81,39.84,39.18,1913346,76170304.26
2025-02-11,39.85,39.53,39.99,39.33,1494400,59073632.0
2025-02-12,39.58,39.71,39.8,39.3,1548200,61479022.0
2025-02-13,39.76,38.76,39.76,38.76,1448600,56147736.0
2025-02-14,38.54,38.7,39.14,38.38,1193112,46173434.400000006
2025-02-17,39.05,39.67,39.89,38.83,1883900,74734313.0
2025-02-18,39.75,41.89,45.5,39.73,8477050,355103624.5
2025-02-19,40.67,43.1,43.1,40.27,6035908,260147634.8
2025-02-20,42.79,42.52,42.98,41.9,3519849,149663979.48000002
2025-02-21,42.35,43.1,43.19,41.56,3965700,170921670.0
2025-02-24,43.15,42.15,43.3,41.39,3354400,141387960.0
2025-02-25,41.49,41.83,42.14,41.39,1999900,83655817.0
2025-02-26,42.16,41.9,42.19,41.4,2041900,85555610.0
2025-02-27,41.31,40.65,41.63,39.76,3060900,124425585.0
2025-02-28,40.18,37.8,40.33,37.6,2727500,103099499.99999999
2025-03-03,37.89,37.9,38.82,37.43,1561783,59191575.699999996
2025-03-04,37.34,38.58,38.76,37.34,1429783,55161028.14
2025-03-05,38.49,39.28,39.38,38.0,1696199,66626696.72
2025-03-06,39.26,39.43,39.84,39.13,1762200,69483546.0
2025-03-07,39.2,38.96,39.55,38.63,1508000,58751680.0
2025-03-10,38.93,39.45,39.53,38.51,1175900,46389255.0
2025-03-11,39.45,39.71,41.29,39.0,2398500,95244435.0
2025-03-12,40.0,40.9,41.58,39.5,3786000,154847400.0
2025-03-13,42.8,47.0,47.65,42.8,13608822,639614634.0
2025-03-14,44.16,45.11,45.66,43.62,9648732,435254300.52
2025-03-17,44.29,45.72,45.72,44.0,6990834,319620930.48
2025-03-18,45.48,46.58,47.88,44.2,8934271,416158343.18
2025-03-19,45.65,44.25,45.65,43.9,5485746,242744260.5
2025-03-20,44.53,43.32,44.78,43.29,3212406,139161427.92
2025-03-21,42.8,42.12,43.2,42.12,2699307,113694810.83999999
