日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,49.0,48.75,49.0,48.42,2328396,113509305.0
2025-05-13,48.9,48.81,49.17,48.6,1903958,92932189.98
2025-05-14,48.82,48.6,48.93,48.06,2029866,98651487.60000001
2025-05-15,48.58,51.64,52.98,48.24,12646877,653084728.28
2025-05-16,50.79,50.49,51.19,49.88,6817893,344235417.57
2025-05-19,50.45,50.6,51.46,49.41,4523760,228902256.0
2025-05-20,50.65,53.08,54.0,50.51,9920719,526591764.52
2025-05-21,52.6,52.61,53.99,52.5,4902541,257922682.01
2025-05-22,52.68,52.08,54.34,52.03,5207572,271210349.76
2025-05-23,51.88,50.73,52.51,50.7,3897348,197712464.04
2025-05-26,50.54,50.4,50.92,50.09,2385381,120223202.39999999
2025-05-27,50.5,50.85,50.86,50.15,2246195,114219015.75
2025-05-28,50.88,50.2,51.03,49.89,2308999,115911749.80000001
2025-05-29,50.39,50.6,50.88,49.91,2502064,126604438.4
2025-05-30,50.56,50.44,51.31,50.26,2332996,117676318.24
2025-06-03,51.5,53.94,54.9,50.96,11303190,609694068.6
2025-06-04,54.0,55.69,56.35,54.0,7996175,445306985.75
2025-06-05,55.67,54.63,55.8,54.41,4701051,256818416.13000003
2025-06-06,54.58,54.31,54.86,53.7,3459663,187894297.53
2025-06-09,54.31,54.81,55.0,53.88,3629226,198917877.06
2025-06-10,54.65,54.0,55.09,53.75,3686730,199083420.0
2025-06-11,54.4,54.13,54.59,53.79,2860801,154855158.13
2025-06-12,54.34,54.66,55.78,53.8,5863747,320512411.02
2025-06-13,54.35,51.01,55.64,51.01,9868751,503404988.51
2025-06-16,51.46,52.7,52.9,51.15,4559524,240286914.8
2025-06-17,52.58,52.22,53.1,51.9,2728751,142495377.22
2025-06-18,52.23,50.85,52.25,50.82,2212913,112526626.05
2025-06-19,50.8,50.38,51.0,50.02,1853809,93394897.42
2025-06-20,50.11,50.94,50.94,50.11,1524182,77641831.08
2025-06-23,50.5,50.67,50.8,49.98,1722824,87295492.08
2025-06-24,50.8,51.65,51.65,50.76,1985589,102555671.85
2025-06-25,51.71,51.9,51.98,51.01,2307083,119737607.7
2025-06-26,51.9,51.12,51.9,51.07,2200478,112488435.36
2025-06-27,51.02,51.11,51.55,51.0,1685297,86135529.67
2025-06-30,51.1,51.35,51.44,50.7,1962419,100770215.65
2025-07-01,51.4,51.72,51.88,51.16,2236853,115690037.16
2025-07-02,51.72,50.83,51.72,50.81,2050292,104216342.36
2025-07-03,50.77,51.04,51.43,50.65,1434689,73226526.56
2025-07-04,51.19,50.35,51.19,50.33,2030425,102231898.75
2025-07-07,50.35,50.42,50.68,50.11,1023095,51584449.9
2025-07-08,50.55,51.39,51.67,50.46,2591962,133200927.18
2025-07-09,51.3,51.3,51.69,51.02,1876575,96268297.5
2025-07-10,51.35,51.52,51.76,51.07,2101003,108243674.56
2025-07-11,51.75,51.41,51.85,51.16,2579072,132590091.52
2025-07-14,51.4,51.17,51.48,50.73,1803461,92283099.37
2025-07-15,51.03,50.31,51.58,50.21,2448321,123175029.51
2025-07-16,50.45,51.29,51.65,50.31,2464450,126401640.5
2025-07-17,51.59,51.53,51.76,51.14,2250842,115985888.26
2025-07-18,51.79,51.32,51.79,50.99,3040455,156036150.6
2025-07-21,51.55,51.17,51.55,50.88,2539364,129939255.88000001
2025-07-22,51.16,51.89,52.63,51.1,5412408,280849851.12
2025-07-23,52.1,51.85,52.5,51.68,3819725,198052741.25
2025-07-24,51.61,54.78,54.78,51.61,9754189,534334473.42
2025-07-25,54.1,53.83,54.79,53.55,5320540,286404668.2
2025-07-28,52.6,52.49,53.27,51.86,7314868,383957421.32
2025-07-29,52.55,52.86,53.19,51.72,4692698,248056016.28
2025-07-30,52.72,52.9,53.67,52.11,4905335,259492221.5
2025-07-31,53.0,51.82,53.0,51.61,3925381,203413243.42
2025-08-01,52.09,51.95,52.58,51.53,3014457,156601041.15
2025-08-04,51.66,51.35,51.85,50.9,2851093,146403625.55
2025-08-05,51.71,51.59,51.84,51.2,2484995,128200892.05000001
2025-08-06,51.96,51.85,51.96,51.35,2143527,111141874.95
2025-08-07,51.9,52.18,52.99,51.73,3598850,187787993.0
2025-08-08,53.5,52.55,53.81,52.37,5062593,266039262.14999998
2025-08-11,52.59,53.31,53.45,52.23,3806607,202930219.17000002
2025-08-12,54.6,53.65,54.98,53.41,6328535,339525902.75
2025-08-13,53.68,53.6,53.88,53.0,4091939,219327930.4
2025-08-14,53.6,52.5,53.8,52.42,4123051,216460177.5
2025-08-15,52.33,53.3,53.32,52.26,3296595,175708513.5
2025-08-18,53.38,53.84,54.35,53.31,4925149,265170022.16000003
2025-08-19,53.85,53.81,54.24,53.53,3317563,178518065.03
2025-08-20,53.59,55.17,55.39,53.31,6353663,350531587.71000004
2025-08-21,55.55,56.9,58.5,55.25,11966974,680920820.6
2025-08-22,56.91,56.78,56.91,55.98,6748366,383172221.48
2025-08-25,56.88,57.32,58.27,56.36,6974551,399781263.32
2025-08-26,57.36,58.18,58.6,57.21,7211678,419575426.04
2025-08-27,58.35,56.87,59.59,56.87,9939683,565269772.2099999
2025-08-28,56.9,57.78,58.7,55.8,8208770,474302730.6
2025-08-29,57.78,57.2,58.42,56.76,6417442,367077682.40000004
2025-09-01,57.4,58.9,59.62,56.78,8215014,483864324.59999996
2025-09-02,58.76,56.95,59.14,56.75,5374319,306067467.05
2025-09-03,56.95,55.72,57.6,55.48,4186590,233276794.79999998
2025-09-04,55.67,55.35,56.28,54.26,4670185,258494739.75
2025-09-05,55.39,57.14,57.2,54.62,4749224,271370659.36
2025-09-08,57.05,60.0,61.85,56.98,10538481,632308860.0
2025-09-09,59.75,59.97,60.38,58.7,6264357,375673489.29
2025-09-10,60.12,59.0,60.13,58.78,4363317,257435703.0
2025-09-11,58.8,59.51,59.51,57.66,4745875,282427021.25
2025-09-12,59.58,59.11,59.75,58.66,4606287,272277624.57
2025-09-15,58.88,59.9,60.77,58.79,5602415,335584658.5
2025-09-16,59.77,58.43,60.0,58.07,4823093,281813323.99
2025-09-17,58.5,57.98,58.8,57.57,3990143,231348491.14
2025-09-18,57.9,56.31,58.16,55.5,5775950,325243744.5
2025-09-19,56.15,56.56,56.8,55.9,4030912,227988382.72
2025-09-22,56.61,55.45,56.66,55.17,3536851,196118387.95000002
2025-09-23,55.46,53.79,55.53,53.41,4535936,243987997.44
2025-09-24,53.66,55.13,55.43,53.64,3616673,199387182.49
2025-09-25,55.0,55.1,55.44,54.62,2273599,125275304.9
2025-09-26,54.85,54.55,55.49,54.0,2847174,155313341.7
2025-09-29,54.55,55.02,55.08,53.79,2606452,143406989.04000002
2025-09-30,55.02,55.42,55.58,54.75,2977971,165039152.82
2025-10-09,55.66,56.21,56.33,54.87,4006137,225184960.77
2025-10-10,56.21,55.78,56.76,55.69,3852496,214892226.88
2025-10-13,54.85,54.65,55.39,54.24,3213015,175591269.75
2025-10-14,54.89,54.02,55.26,54.0,3307340,178662506.8
2025-10-15,54.02,54.72,54.98,53.88,2356262,128934656.64
2025-10-16,54.77,54.49,56.03,54.49,2668839,145425037.11
2025-10-17,54.5,53.23,55.17,53.18,2684017,142870224.91
2025-10-20,53.51,53.0,53.79,52.53,2715471,143919963.0
2025-10-21,53.1,53.46,53.5,52.71,2096429,112075094.34
2025-10-22,53.15,53.7,54.29,53.15,2046183,109880027.10000001
2025-10-23,53.73,53.18,54.33,52.55,2064406,109785111.08
2025-10-24,53.24,52.96,53.5,52.81,2134397,113037665.12
2025-10-27,53.1,53.27,53.59,53.01,2061553,109818928.31
2025-10-28,53.42,52.72,53.42,52.68,1802212,95012616.64
2025-10-29,52.88,53.93,55.15,52.72,3893751,209989991.43
2025-10-30,54.05,53.55,54.88,53.27,3091102,165528512.1
2025-10-31,53.5,53.99,54.48,53.5,3564082,192424787.18
2025-11-03,54.0,53.12,54.3,52.61,2943631,156365678.72
2025-11-04,52.83,52.05,53.09,51.77,2921714,152075213.7
2025-11-05,50.98,50.06,50.98,50.02,4271492,213830889.52
2025-11-06,50.0,49.8,50.23,49.69,2266024,112847995.19999999
2025-11-07,49.72,49.78,50.14,49.7,1727093,85974689.54
2025-11-10,49.86,51.46,51.76,49.86,4048915,208357165.9
2025-11-11,51.35,51.48,51.9,50.83,2281955,117475043.39999999
2025-11-12,51.71,51.5,51.87,51.39,1981119,102027628.5
2025-11-13,51.8,51.77,51.85,51.29,1928908,99859567.16000001
2025-11-14,51.7,51.77,52.17,51.49,1625570,84155758.9
2025-11-17,51.79,51.23,51.88,51.2,1460203,74806199.69
2025-11-18,51.21,50.4,51.39,50.32,2039492,102790396.8
2025-11-19,50.66,50.55,51.04,50.28,1609429,81356635.94999999
2025-11-20,50.42,49.77,50.75,49.7,2021186,100594427.22000001
2025-11-21,49.71,48.87,50.27,48.68,2567057,125452075.58999999
2025-11-24,48.95,49.78,50.31,48.9,1865602,92869667.56
2025-11-25,49.99,49.65,50.05,49.4,1683029,83562389.85
2025-11-26,49.49,48.3,49.76,48.19,2939354,141970798.2
2025-11-27,48.13,47.75,48.4,47.51,2359414,112662018.5
2025-11-28,47.69,46.99,47.89,46.75,3414940,160468030.6
2025-12-01,46.92,46.99,47.27,46.66,2630582,123611048.18
2025-12-02,47.0,46.57,47.01,46.36,2062125,96033161.25
2025-12-03,46.88,46.2,46.88,46.2,1806776,83473051.2
2025-12-04,46.22,45.57,46.4,45.25,2972199,135443108.43
2025-12-05,45.57,45.84,45.88,45.0,2363994,108365484.96000001
2025-12-08,45.93,45.9,46.15,45.8,2003328,91952755.2
2025-12-09,45.95,45.23,46.34,45.1,2407834,108906331.82
2025-12-10,45.24,45.54,45.59,44.44,4320303,196746598.62
2025-12-11,45.49,45.87,46.3,45.0,4835954,221825209.98
2025-12-12,45.85,45.2,45.85,44.86,9238052,417559950.40000004
2025-12-15,45.47,43.32,45.52,43.27,7278055,315285342.6
2025-12-16,43.32,43.29,44.32,43.04,3983894,172462771.26
2025-12-17,43.09,43.75,43.86,42.85,3760805,164535218.75
2025-12-18,43.6,43.62,43.92,43.51,2310500,100784010.0
2025-12-19,43.86,44.18,44.43,43.72,3230699,142732281.82
2025-12-22,44.31,44.05,44.34,43.9,2751290,121194324.49999999
2025-12-23,44.11,43.48,44.17,43.37,2467546,107288900.08
2025-12-24,43.38,43.77,44.09,43.35,2361412,103359003.24000001
2025-12-25,43.8,43.93,43.97,43.55,2333171,102496202.03
2025-12-26,43.82,43.84,44.18,43.68,2058087,90226534.08000001
2025-12-29,43.82,43.66,44.14,43.58,2278691,99487649.05999999
2025-12-30,43.8,43.69,44.26,43.55,2646656,115632400.64
2025-12-31,43.69,43.68,44.48,43.66,2250971,98322413.28
2026-01-05,43.93,44.76,44.86,43.93,4793279,214547168.04
2026-01-06,44.88,44.91,44.97,44.47,5162769,231859955.79
2026-01-07,44.93,44.61,45.02,44.54,3505803,156393871.82999998
2026-01-08,44.51,45.11,45.71,44.45,5412587,244161799.57
2026-01-09,45.34,46.23,46.23,45.25,6132421,283501822.83
2026-01-12,46.18,46.3,46.37,45.8,5928272,274478993.59999996
2026-01-13,46.31,47.34,48.35,45.9,11576223,548018396.82
2026-01-14,47.35,47.45,48.56,46.69,8608353,408466349.85
2026-01-15,47.44,47.37,48.1,47.08,4425604,209640861.48
2026-01-16,47.49,46.31,47.77,46.2,5156168,238782140.08
2026-01-19,46.12,46.2,46.65,46.05,3120628,144173013.6
2026-01-20,46.16,45.82,46.38,45.55,3501025,160416965.5
2026-01-21,45.54,45.89,46.1,45.42,2875493,131956373.77
2026-01-22,45.9,45.54,46.19,45.45,2882227,131256617.58
2026-01-23,45.61,46.7,46.7,45.6,4255426,198728394.20000002
2026-01-26,46.69,47.18,47.58,45.93,6273618,295989297.24
2026-01-27,47.1,46.43,47.1,45.51,4966039,230573190.77
2026-01-28,46.5,45.64,46.5,45.6,2877090,131310387.60000001
2026-01-29,45.49,46.31,46.69,45.08,4591949,212653158.19
2026-01-30,46.61,44.83,46.61,44.83,4643199,208154611.17
2026-02-02,45.83,47.18,48.92,45.67,11815262,557444061.16
2026-02-03,47.51,48.81,49.25,47.3,9677393,472353552.33000004
2026-02-04,48.46,48.8,48.98,47.75,5809849,283520631.2
2026-02-05,49.19,50.98,52.68,48.99,13764347,701706410.06
2026-02-06,50.0,50.2,50.85,49.3,8874645,445507179.0
2026-02-09,50.0,50.6,51.0,49.78,6773839,342756253.40000004
2026-02-10,50.1,48.9,50.6,48.81,7084382,346426279.8
2026-02-11,48.71,48.71,49.58,48.6,3609861,175836329.31
2026-02-12,48.5,47.93,48.6,47.83,4109830,196984151.9
2026-02-13,47.94,47.25,48.18,47.04,3449002,162965344.5
2026-02-24,47.66,47.95,48.24,47.19,4090785,196153140.75
2026-02-25,48.23,48.36,48.82,48.02,4014604,194146249.44
2026-02-26,48.35,47.29,48.36,47.22,4072798,192602617.42
2026-02-27,47.24,47.36,47.46,47.05,2301839,109015095.03999999
2026-03-02,46.5,45.77,46.97,45.48,4656437,213125121.49
2026-03-03,45.77,44.46,46.16,44.32,4426361,196796010.06
2026-03-04,44.3,44.06,44.94,43.94,3117837,137371898.22
2026-03-05,44.6,43.98,44.7,43.89,2695732,118558293.35999998
2026-03-06,43.75,45.15,45.16,43.75,2942848,132869587.2
2026-03-09,44.83,44.77,45.0,44.14,2541242,113771404.34
2026-03-10,44.85,45.23,45.45,44.85,2219095,100369666.85
2026-03-11,45.08,45.28,45.69,44.99,2629117,119046417.76
2026-03-12,45.18,44.85,45.26,44.8,2124072,95264629.2
2026-03-13,45.0,45.1,45.38,44.7,2310150,104187765.0
2026-03-16,45.0,45.51,45.51,44.81,2281542,103832976.42
2026-03-17,45.3,44.72,45.77,44.72,2487687,111249362.64
2026-03-18,44.72,44.72,44.99,44.12,2170905,97082871.6
2026-03-19,44.4,43.96,44.6,43.92,1925345,84638166.2
2026-03-20,43.95,43.0,44.37,43.0,2965468,127515124.0
2026-03-23,42.48,40.5,42.48,40.36,4478300,181371150.0
2026-03-24,41.26,41.19,41.26,40.3,2192164,90295235.16
2026-03-25,41.17,41.32,41.65,41.1,1827034,75493044.88
2026-03-26,41.3,40.59,41.66,40.42,2323894,94326857.46000001
2026-03-27,40.2,41.71,41.74,40.1,2609979,108862224.09
2026-03-30,41.21,41.58,41.75,41.06,1638974,68148538.92
2026-03-31,41.59,40.9,42.06,40.9,2178960,89119464.0
2026-04-01,41.65,42.29,42.48,41.26,3245649,137258496.21
2026-04-02,42.1,41.68,42.25,41.5,2118376,88293911.67999999
2026-04-03,41.81,40.7,41.82,40.61,1929381,78525806.7
2026-04-07,41.05,42.0,42.42,41.05,3492969,146704698.0
2026-04-08,42.5,42.83,42.94,42.26,3316699,142054218.17
2026-04-09,42.48,42.03,42.75,41.9,1972624,82909386.72
2026-04-10,42.12,42.2,42.65,42.07,1927797,81353033.4
2026-04-13,42.15,41.78,42.15,41.73,1747528,73011719.84
2026-04-14,42.01,42.15,42.32,41.48,2196899,92599292.85
2026-04-15,42.5,43.27,44.1,42.5,4829748,208983195.96
2026-04-16,43.26,43.19,43.26,42.56,2307672,99668353.67999999
2026-04-17,43.19,43.2,43.44,42.68,1861735,80426952.0
2026-04-20,43.33,43.09,43.58,42.89,2139906,92208549.54
2026-04-21,42.91,42.63,43.3,42.55,1645064,70129078.32000001
2026-04-22,42.52,42.63,42.81,42.4,1671625,71261373.75
2026-04-23,42.6,42.99,43.48,42.46,3577795,153809407.05
2026-04-24,42.99,42.75,43.55,42.2,3297036,140948289.0
2026-04-27,42.88,43.53,43.86,42.75,3395907,147823831.71
2026-04-28,43.5,43.24,43.8,43.11,2459445,106346401.80000001
2026-04-29,43.24,43.35,43.57,43.12,2329126,100967612.10000001
2026-04-30,42.0,41.35,42.08,41.22,5190891,214643342.85
2026-05-06,41.01,41.24,41.64,41.0,3306467,136358699.08
2026-05-07,41.33,41.56,41.64,41.21,2427352,100880749.12
2026-05-08,41.51,41.83,42.14,41.32,2528017,105746951.11
2026-05-11,41.79,41.9,42.09,40.8,5461120,228820928.0
2026-05-12,41.89,41.05,41.89,41.02,2905467,119269420.35
2026-05-13,41.43,41.51,42.1,41.3,3603186,149568250.85999998
