日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,138.53,144.36,145.0,138.53,3736189,539356244.0400001
2025-01-27,145.11,143.0,149.88,139.88,4166457,595803351.0
2025-02-05,146.57,134.0,147.98,132.0,5274906,706837404.0
2025-02-06,133.0,136.52,143.88,129.06,6335637,864941163.24
2025-02-07,135.0,132.6,139.39,130.0,7924187,1050747196.1999999
2025-02-10,131.0,131.69,133.5,126.86,6924102,911834992.38
2025-02-11,131.68,129.7,133.3,128.11,4618765,599053820.5
2025-02-12,128.0,135.5,137.57,126.22,7025312,951929776.0
2025-02-13,133.9,122.69,134.4,122.5,7812253,958485320.5699999
2025-02-14,121.0,120.26,122.98,118.27,4210476,506351843.76000005
2025-02-17,119.79,124.6,124.9,118.51,4453423,554896505.8
2025-02-18,123.0,117.11,123.33,115.08,4733374,554325429.14
2025-02-19,117.11,120.94,122.0,116.23,3501294,423446496.36
2025-02-20,123.8,122.26,125.8,121.7,5300453,648033383.78
2025-02-21,121.0,125.62,127.04,119.63,5659187,710907070.94
2025-02-24,125.37,119.96,125.37,116.9,6032420,723649103.1999999
2025-02-25,122.0,125.22,129.62,119.0,7243181,906991124.8199999
2025-02-26,124.87,124.55,128.17,122.0,5135176,639586170.8
2025-02-27,124.55,122.08,127.44,119.0,5050931,616617656.48
2025-02-28,120.45,110.0,120.45,108.79,6261011,688711210.0
2025-03-03,110.0,110.33,112.38,106.8,3292375,363247733.75
2025-03-04,109.23,123.75,124.67,108.82,8627557,1067660178.75
2025-03-05,127.0,124.88,132.47,122.34,9052546,1130481944.48
2025-03-06,124.88,124.67,126.66,123.38,5872090,732073460.3
2025-03-07,123.42,117.85,124.0,117.0,5349898,630485479.3
2025-03-10,116.68,119.49,119.9,115.05,3042738,363576763.62
2025-03-11,116.73,118.09,119.79,116.2,2121550,250533839.5
2025-03-12,119.03,119.58,122.79,116.73,3937196,470809897.68
2025-03-13,119.02,119.78,121.0,116.01,3474695,416198967.1
2025-03-14,118.45,124.34,125.14,118.45,5662049,704019172.66
2025-03-17,123.01,123.12,124.72,120.74,3105609,382362580.08000004
2025-03-18,123.53,126.95,128.8,122.2,4701349,596836255.5500001
2025-03-19,126.98,124.57,131.9,124.23,4253968,529916793.76
2025-03-20,125.5,128.23,133.45,124.1,5253625,673672333.75
2025-03-21,127.15,119.96,128.19,119.58,4433224,531809551.03999996
2025-03-24,119.28,123.76,125.4,119.28,3545715,438817688.40000004
2025-03-25,124.0,122.03,125.3,120.0,2886304,352215677.12
2025-03-26,122.11,131.4,133.2,122.11,6718052,882752032.8000001
2025-03-27,130.97,131.0,137.09,129.5,4866463,637506653.0
2025-03-28,130.66,127.24,134.5,127.24,3203198,407574913.52
2025-03-31,125.09,135.78,136.94,124.23,5533278,751308486.84
2025-04-01,137.0,135.94,138.0,134.64,4027659,547519964.46
2025-04-02,134.52,132.58,136.4,131.18,3229996,428232869.68000007
2025-04-03,130.15,124.4,134.58,119.0,5735073,713443081.2
2025-04-07,107.18,99.52,111.1,99.52,4801212,477816618.24
2025-04-08,99.6,99.49,103.3,92.61,5357258,532993598.41999996
2025-04-09,94.1,99.62,101.5,88.94,5058105,503888420.1
2025-04-10,106.18,105.43,109.63,105.0,4531128,477716825.04
2025-04-11,103.91,108.9,111.91,103.4,3930553,428037221.70000005
2025-04-14,111.11,106.46,113.0,105.6,3752910,399534798.59999996
2025-04-15,106.99,106.0,107.49,104.42,2218022,235110332.0
2025-04-16,105.6,103.45,106.58,102.55,2380049,246216069.05
2025-04-17,103.5,106.61,109.9,103.5,4067309,433615812.49
2025-04-18,105.99,105.43,107.0,104.65,1776688,187316215.84
2025-04-21,106.0,108.6,108.78,104.01,2134977,231858502.2
2025-04-22,108.0,106.21,108.49,106.01,1630620,173188150.2
2025-04-23,107.81,108.22,109.8,107.01,2331837,252351400.14
2025-04-24,108.22,104.01,108.7,103.6,2279540,237094955.4
2025-04-25,104.08,105.65,106.88,103.15,2417033,255359536.45000002
2025-04-28,105.0,105.77,107.5,104.7,1658115,175378823.54999998
2025-04-29,105.2,103.9,106.18,103.8,2024398,210334952.20000002
2025-04-30,98.03,101.36,101.55,93.0,7081071,717737356.56
2025-05-06,102.0,102.1,103.69,100.99,4642986,474048870.59999996
2025-05-07,103.88,100.79,105.86,99.5,4386193,442084392.47
2025-05-08,100.13,101.4,103.52,99.4,2681071,271860599.40000004
2025-05-09,101.32,97.12,101.32,97.05,2635080,255918969.60000002
2025-05-12,98.67,100.35,101.66,98.67,2924800,293503680.0
2025-05-13,101.49,99.82,102.96,99.65,2026698,202304994.35999998
2025-05-14,99.5,98.61,101.0,97.3,2164220,213413734.2
2025-05-15,98.11,95.52,98.41,95.26,1829344,174738938.88
2025-05-16,94.2,94.58,95.86,93.3,1261501,119312764.58
