日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.69,10.81,11.16,10.65,27323901,295371369.81
2025-01-27,10.83,10.4,10.83,10.4,20508200,213285280.0
2025-02-05,10.57,10.78,10.93,10.43,18305800,197336524.0
2025-02-06,10.75,11.21,11.29,10.73,27037001,303084781.21000004
2025-02-07,11.21,11.19,11.46,11.04,27208665,304464961.34999996
2025-02-10,11.25,11.31,11.42,11.11,17276843,195401094.33
2025-02-11,11.24,11.25,11.3,11.15,13159620,148045725.0
2025-02-12,11.22,11.54,11.64,11.17,22741420,262435986.79999998
2025-02-13,11.46,11.24,11.6,11.2,15387300,172953252.0
2025-02-14,11.24,11.27,11.42,11.15,10829400,122047338.0
2025-02-17,11.2,12.05,12.29,11.12,33060201,398375422.05
2025-02-18,11.92,11.74,12.23,11.66,22972200,269693628.0
2025-02-19,11.71,12.4,12.69,11.71,28719108,356116939.2
2025-02-20,12.39,12.62,12.74,12.21,27750600,350212572.0
2025-02-21,12.45,12.62,12.66,12.33,22593486,285129793.32
2025-02-24,12.73,12.68,13.12,12.53,24289492,307990758.56
2025-02-25,12.46,13.32,13.65,12.42,40041136,533347931.52000004
2025-02-26,14.65,14.65,14.65,14.15,37985493,556487472.45
2025-02-27,15.17,16.12,16.12,15.08,53033509,854900165.08
2025-02-28,16.5,14.8,16.5,14.74,81271376,1202816364.8
2025-03-03,15.03,14.42,15.25,13.75,45500920,656123266.4
2025-03-04,14.41,15.86,15.86,14.14,24737247,392332737.41999996
2025-03-05,16.99,17.45,17.45,16.61,16785100,292899995.0
2025-03-06,19.2,19.2,19.2,19.08,12454517,239126726.4
2025-03-07,19.83,20.1,20.67,18.24,97751010,1964795301.0000002
2025-03-10,20.7,19.28,22.1,18.87,106242090,2048347495.2
2025-03-11,18.88,19.86,20.4,18.81,78800420,1564976341.2
2025-03-12,19.71,19.18,20.6,19.11,72141823,1383680165.1399999
2025-03-13,18.88,17.26,19.76,17.26,69995855,1208128457.3000002
2025-03-14,17.26,17.6,18.12,16.69,60097964,1057724166.4000001
2025-03-17,18.08,19.14,19.36,17.92,68539813,1311852020.82
2025-03-18,19.14,19.06,19.81,19.02,45356013,864485607.78
2025-03-19,19.41,19.86,20.1,19.12,53709901,1066678633.86
2025-03-20,19.84,20.93,21.6,19.09,64786897,1355989754.21
2025-03-21,20.51,19.01,21.19,18.84,54056500,1027614065.0000001
2025-03-24,19.0,18.01,19.17,17.4,44869554,808100667.5400001
2025-03-25,18.32,18.8,19.71,18.32,51373801,965827458.8000001
2025-03-26,18.36,19.45,19.92,18.2,44214500,859972025.0
2025-03-27,19.79,20.73,21.4,19.35,56023916,1161375778.68
2025-03-28,20.73,20.13,21.7,19.83,66585048,1340357016.24
2025-03-31,19.02,18.12,19.4,18.12,52340695,948413393.4000001
2025-04-01,18.08,18.19,18.82,17.95,45735110,831921650.9000001
2025-04-02,18.15,18.4,19.43,17.91,42029600,773344639.9999999
2025-04-03,18.1,18.76,19.6,18.0,55739500,1045673020.0000001
2025-04-07,17.25,16.88,17.58,16.88,9840500,166107640.0
2025-04-08,16.1,15.19,16.4,15.19,28760187,436867240.53
2025-04-09,14.06,15.63,15.98,13.67,53823100,841255053.0
2025-04-10,16.03,16.12,16.93,16.0,46714409,753036273.08
2025-04-11,16.18,16.9,17.35,16.01,38987109,658882142.0999999
2025-04-14,17.12,17.42,17.98,16.88,28222400,491634208.00000006
2025-04-15,17.41,17.2,17.87,16.9,22688100,390235320.0
2025-04-16,17.16,16.43,17.17,16.21,21371002,351125562.86
2025-04-17,16.5,17.41,18.07,16.44,57827967,1006784905.47
2025-04-18,17.28,16.8,17.88,16.75,34183402,574281153.6
2025-04-21,16.57,17.53,17.56,16.42,29851902,523303842.06000006
2025-04-22,17.5,17.12,17.84,17.08,24115500,412857360.0
2025-04-23,17.25,18.83,18.83,17.25,42324400,796968451.9999999
2025-04-24,19.31,19.29,19.86,19.1,60255067,1162320242.43
2025-04-25,19.48,19.08,19.74,18.88,28942192,552217023.3599999
2025-04-28,19.35,19.56,20.21,19.2,38150702,746227731.12
2025-04-29,19.37,20.4,20.52,19.1,47358195,966107177.9999999
2025-04-30,20.0,22.44,22.44,19.39,67111467,1505981319.48
2025-05-06,23.2,24.68,24.68,22.94,46804501,1155135084.68
2025-05-07,26.0,27.15,27.15,25.4,54034539,1467037733.85
2025-05-08,27.18,29.0,29.8,26.62,79232792,2297750968.0
2025-05-09,27.91,27.2,29.67,26.8,76663018,2085234089.6
2025-05-12,27.98,27.96,29.3,27.6,69569878,1945173788.88
2025-05-13,28.53,27.61,29.54,27.03,56133985,1549859325.85
2025-05-14,27.89,28.27,28.58,26.72,58144950,1643757736.5
2025-05-15,28.5,27.66,28.93,26.87,44745028,1237647474.48
2025-05-16,27.98,29.02,30.11,27.3,72767900,2111724458.0
2025-05-19,28.73,26.74,28.82,26.12,82264359,2199748959.66
2025-05-20,26.5,25.6,26.85,25.15,55805651,1428624665.6000001
2025-05-21,25.76,25.16,25.78,24.63,36412500,916138500.0
2025-05-22,25.16,24.78,25.35,24.53,24469100,606344298.0
2025-05-23,24.75,25.96,27.08,24.6,54983665,1427375943.4
2025-05-26,25.77,24.88,25.8,24.58,31119690,774257887.1999999
2025-05-27,24.7,25.63,25.89,23.63,38265300,980739639.0
2025-05-28,25.02,26.1,26.68,25.0,36964190,964765359.0
2025-05-29,26.4,25.07,27.3,24.83,45888400,1150422188.0
2025-05-30,24.8,23.71,24.92,23.43,32105600,761223776.0
2025-06-03,23.3,23.62,24.08,23.3,16651470,393307721.40000004
2025-06-04,23.8,23.35,23.8,23.23,18284286,426938078.1
2025-06-05,23.2,23.65,24.1,23.08,24716094,584535623.1
2025-06-06,23.59,22.86,23.59,22.78,19832900,453380094.0
2025-06-09,22.98,22.9,23.62,22.83,18492300,423473670.0
2025-06-10,22.97,22.93,23.18,22.2,20227500,463816575.0
2025-06-11,22.9,22.98,23.38,22.65,19359170,444873726.6
2025-06-12,22.94,22.62,23.05,22.58,14101580,318977739.6
2025-06-13,22.6,22.27,22.69,21.97,11969400,266558538.0
2025-06-16,22.0,22.6,22.61,21.95,12025102,271767305.2
2025-06-17,22.4,21.93,22.6,21.79,13521600,296528688.0
2025-06-18,21.92,21.79,22.0,21.12,19079302,415737990.58
2025-06-19,21.78,21.17,22.57,21.13,29288200,620031194.0
2025-06-20,21.0,20.8,21.39,20.57,20903500,434792800.0
2025-06-23,20.64,20.71,20.94,20.39,14004100,290024911.0
2025-06-24,20.91,22.78,22.78,20.68,30085200,685340856.0
2025-06-25,23.3,23.09,23.48,22.68,50804500,1173075905.0
2025-06-26,23.2,22.97,23.89,22.88,37914801,870902978.9699999
2025-06-27,22.79,23.38,23.63,22.33,28535885,667168991.3
2025-06-30,23.38,24.15,24.39,23.02,38637656,933099392.4
2025-07-01,24.0,23.18,24.05,22.74,32023700,742309366.0
2025-07-02,23.17,21.95,23.17,21.87,25950401,569611301.9499999
2025-07-03,21.7,21.57,22.25,21.3,21932156,473076604.92
2025-07-04,21.52,21.25,21.55,21.16,13541949,287766416.25
2025-07-07,21.3,21.01,21.3,20.89,12938348,271834691.48
2025-07-08,21.01,21.18,21.33,20.83,15562200,329607396.0
2025-07-09,22.84,22.33,23.3,22.3,73849506,1649059468.9799998
2025-07-10,21.44,20.72,21.55,20.7,54919806,1137938380.32
2025-07-11,20.61,20.95,21.17,20.05,36349403,761519992.85
2025-07-14,20.74,21.59,21.8,20.7,37857577,817345087.43
2025-07-15,21.5,20.99,21.65,20.86,25374229,532605066.71
2025-07-16,21.2,22.58,23.0,20.8,59591816,1345583205.28
2025-07-17,22.36,22.96,23.5,22.3,51473700,1181836152.0
2025-07-18,23.01,22.82,23.03,22.49,30305323,691567470.86
2025-07-21,23.14,23.65,23.89,22.8,47518698,1123817207.7
2025-07-22,23.7,22.67,23.87,22.61,42333709,959705183.0300001
2025-07-23,22.44,22.3,22.81,22.22,21683603,483544346.90000004
2025-07-24,22.42,22.74,23.23,22.4,23500800,534408191.99999994
2025-07-25,22.6,22.62,23.0,22.17,23800660,538370929.2
2025-07-28,22.58,22.63,22.92,22.45,14676945,332139265.34999996
2025-07-29,22.61,22.19,22.61,22.0,16851480,373934341.20000005
2025-07-30,22.1,21.63,22.12,21.45,16288300,352315929.0
2025-07-31,21.53,21.49,21.94,21.38,12984155,279029490.95
2025-08-01,21.41,21.25,21.56,21.16,9675200,205598000.0
2025-08-04,21.16,22.28,22.4,21.0,23052991,513620639.48
2025-08-05,22.2,22.16,22.75,22.01,18949000,419909840.0
2025-08-06,22.05,23.01,23.49,21.95,40545609,932954463.09
2025-08-07,23.0,22.65,23.14,22.4,23620512,535004596.79999995
2025-08-08,22.68,22.17,22.74,22.16,16289638,361141274.46000004
2025-08-11,22.31,22.22,22.7,22.13,16496835,366559673.7
2025-08-12,22.22,22.03,22.24,21.81,14972913,329853273.39000005
2025-08-13,22.14,22.42,22.8,21.95,25703337,576268815.5400001
2025-08-14,22.43,21.87,22.44,21.71,19472789,425869895.43
2025-08-15,21.81,24.06,24.06,21.76,52128716,1254216906.96
2025-08-18,25.54,25.44,26.47,25.38,106518333,2709826391.52
2025-08-19,25.07,26.6,27.8,24.33,90996612,2420509879.2000003
2025-08-20,25.99,25.82,26.18,25.37,44926265,1159996162.3
2025-08-21,25.6,24.83,25.8,24.76,33174140,823713896.1999999
2025-08-22,24.81,24.83,25.25,24.6,26763684,664542273.7199999
2025-08-25,24.77,25.0,25.34,24.73,32122546,803063650.0
2025-08-26,25.0,24.52,25.07,24.5,24164427,592511750.04
2025-08-27,24.9,24.3,25.71,24.3,40109102,974651178.6
2025-08-28,24.08,24.22,24.47,23.12,31721782,768301560.04
2025-08-29,24.42,25.65,26.1,24.35,60586339,1554039595.35
2025-09-01,26.43,26.36,27.3,25.9,54941854,1448267271.44
2025-09-02,26.65,29.0,29.0,25.95,63872788,1852310852.0
2025-09-03,30.88,29.28,31.49,28.89,95862895,2806865565.6
2025-09-04,28.83,27.97,29.89,26.35,80386447,2248408922.5899997
2025-09-05,27.14,29.46,30.2,27.0,70667573,2081866700.5800002
2025-09-08,29.27,30.67,31.14,29.01,67509333,2070511243.1100001
2025-09-09,30.0,28.79,30.0,28.5,50743160,1460895576.3999999
2025-09-10,28.2,28.51,29.39,28.08,36044331,1027623876.8100001
2025-09-11,28.13,28.81,29.17,27.67,37125962,1069598965.2199999
2025-09-12,28.85,28.0,29.26,27.9,37202322,1041665016.0
2025-09-15,27.8,29.23,30.31,27.72,51204053,1496694469.19
2025-09-16,29.1,29.88,30.08,29.0,53146837,1588027489.56
2025-09-17,29.9,30.2,31.83,29.7,57134000,1725446800.0
2025-09-18,30.2,30.88,32.0,29.6,63110793,1948861287.84
2025-09-19,30.0,28.5,30.0,28.11,41492457,1182535024.5
2025-09-22,28.3,29.17,29.19,28.1,26703447,778939548.99
2025-09-23,28.99,28.28,29.2,27.71,24636709,696726130.52
2025-09-24,28.0,28.3,28.5,27.16,22363034,632873862.2
2025-09-25,28.39,28.05,28.85,28.0,18867264,529226755.2
2025-09-26,27.75,26.27,27.75,26.26,22075228,579916239.56
2025-09-29,26.4,27.09,27.22,26.35,16239085,439916812.65
2025-09-30,27.33,26.98,27.75,26.88,17105966,461518962.68
2025-10-09,26.89,26.95,27.25,26.21,14977760,403650632.0
2025-10-10,26.89,26.66,27.43,26.65,13189592,351634522.72
2025-10-13,24.8,25.41,25.67,24.77,17665983,448892628.03000003
2025-10-14,25.45,25.29,26.6,24.74,23283379,588836654.91
2025-10-15,25.3,25.49,25.87,24.3,19458773,496004123.77
2025-10-16,25.04,24.76,25.38,24.76,10863856,268989074.56
2025-10-17,24.76,23.53,24.83,23.46,14376254,338273256.62
2025-10-20,23.88,24.18,24.54,23.83,13453954,325316607.71999997
2025-10-21,24.29,24.41,24.53,23.85,10701766,261230108.06
2025-10-22,24.63,24.82,25.2,24.58,16400400,407057928.0
2025-10-23,24.56,24.35,24.57,23.9,10173600,247727160.0
2025-10-24,24.55,24.87,25.16,24.4,12676157,315256024.59000003
2025-10-27,25.3,25.26,25.6,24.81,16731628,422640923.28000003
2025-10-28,24.67,24.29,24.67,24.0,24425024,593283832.96
2025-10-29,24.01,24.1,24.17,23.69,15280865,368268846.5
2025-10-30,23.92,23.36,24.05,23.25,16799014,392424967.03999996
2025-10-31,23.25,23.58,23.87,23.12,11292769,266283493.01999998
2025-11-03,23.72,23.62,23.98,23.4,10285064,242933211.68
2025-11-04,23.63,23.05,23.63,22.84,11703353,269762286.65000004
2025-11-05,22.8,22.96,23.16,22.67,9359436,214892650.56
2025-11-06,23.08,23.53,23.68,22.91,13646089,321092474.17
2025-11-07,23.24,22.65,23.28,22.6,15277135,346027107.75
2025-11-10,22.66,22.4,22.68,22.26,9771222,218875372.79999998
