日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-10,83.0,74.77,87.98,73.01,13720907,1025912216.39
2025-09-11,67.77,71.51,74.0,65.61,10915483,780566189.33
2025-09-12,68.88,63.16,71.4,63.05,9431240,595677118.4
2025-09-15,61.0,58.83,61.7,58.81,7245424,426248293.92
2025-09-16,58.02,60.36,65.0,57.8,8585609,518227359.24
2025-09-17,58.01,57.02,58.49,56.8,7114692,405679737.84000003
2025-09-18,56.1,56.39,57.43,55.88,4855395,273795724.05
2025-09-19,56.39,56.46,56.85,54.87,4230129,238833083.34
2025-09-22,55.97,56.24,56.27,55.63,2706038,152187577.12
2025-09-23,55.8,55.12,56.16,54.78,2649775,146055598.0
2025-09-24,54.81,55.4,55.9,54.6,2136468,118360327.2
2025-09-25,55.3,56.06,56.33,55.0,2866543,160698400.58
2025-09-26,55.63,55.75,56.69,54.98,2318949,129281406.75
2025-09-29,55.55,55.35,55.76,55.02,1878973,104001155.55
2025-09-30,55.38,55.08,55.64,55.03,1808088,99589487.03999999
2025-10-09,55.01,55.57,55.99,54.61,1982430,110163635.1
2025-10-10,55.35,56.68,56.68,55.1,2952691,167358525.88
2025-10-13,55.01,55.43,55.7,54.61,1997240,110707013.2
2025-10-14,55.32,56.86,58.38,55.32,3530304,200733085.44
2025-10-15,56.21,56.7,57.65,56.21,2650359,150275355.3
2025-10-16,56.19,55.25,56.63,55.19,2250395,124334323.75
2025-10-17,55.08,55.4,56.63,55.08,2125195,117735803.0
2025-10-20,55.45,58.38,58.39,55.45,4669384,272598637.92
2025-10-21,57.49,58.08,58.3,57.07,3211008,186495344.64
2025-10-22,57.5,58.74,59.86,57.41,4553175,267453499.5
2025-10-23,57.64,62.81,64.19,57.57,7781296,488743201.76
2025-10-24,61.75,59.47,62.53,59.11,5908831,351398179.57
2025-10-27,58.7,58.93,59.47,57.8,3653898,215324209.14
2025-10-28,58.34,57.1,59.07,56.73,3406757,194525824.70000002
2025-10-29,57.24,56.38,57.24,55.7,2467359,139109700.42000002
2025-10-30,56.13,55.28,56.99,55.26,2427282,134180148.96000001
2025-10-31,55.31,56.1,56.19,55.31,1536986,86224914.60000001
2025-11-03,56.11,55.99,56.15,55.36,1212721,67900248.79
2025-11-04,55.88,56.42,56.49,55.74,1583028,89314439.76
2025-11-05,56.01,56.01,56.3,55.52,1398522,78331217.22
2025-11-06,56.02,55.62,56.15,55.53,1453296,80832323.52
2025-11-07,55.53,54.8,55.61,54.71,1572895,86194646.0
2025-11-10,54.78,55.1,55.1,53.93,1983807,109307765.7
2025-11-11,55.08,54.73,55.08,54.47,1062502,58150734.45999999
2025-11-12,54.85,54.71,54.85,54.42,718242,39295019.82
2025-11-13,54.66,54.54,54.66,54.12,894265,48773213.1
2025-11-14,54.21,54.75,54.96,54.2,1017630,55715242.5
2025-11-17,54.36,53.2,54.48,53.09,1562961,83149525.2
2025-11-18,53.15,51.98,53.25,51.9,1347017,70017943.66
2025-11-19,52.0,51.02,52.25,50.98,1104665,56360008.300000004
2025-11-20,51.1,50.5,51.19,50.45,962071,48584585.5
2025-11-21,50.0,47.75,50.38,47.7,1431112,68335598.0
2025-11-24,48.28,48.33,48.45,47.72,830777,40151452.41
2025-11-25,48.64,48.9,49.33,48.1,934431,45693675.9
2025-11-26,48.8,48.88,49.66,48.74,790217,38625806.96
2025-11-27,48.99,49.21,49.7,48.99,696813,34290167.730000004
2025-11-28,48.98,49.19,49.21,48.32,647034,31827602.459999997
2025-12-01,49.0,49.86,49.98,49.0,765239,38154816.54
2025-12-02,49.9,49.19,49.92,49.14,656693,32302728.669999998
2025-12-03,49.05,48.35,49.48,48.21,699100,33801485.0
2025-12-04,48.32,47.55,48.55,47.55,649173,30868176.15
2025-12-05,47.85,47.91,47.96,47.14,388327,18604746.57
2025-12-08,48.12,48.38,48.65,48.12,566459,27405286.42
2025-12-09,48.61,48.15,48.75,48.03,411053,19792201.95
2025-12-10,48.0,51.49,51.95,48.0,3663351,188625942.99
2025-12-11,50.68,50.06,51.21,50.0,1993043,99771732.58
2025-12-12,50.4,50.05,50.4,49.62,1093772,54743288.599999994
2025-12-15,49.93,52.08,53.58,49.73,2603627,135596894.16
2025-12-16,51.71,51.41,53.13,50.72,1877457,96520064.36999999
2025-12-17,51.04,51.33,51.79,49.6,1514360,77732098.8
2025-12-18,51.38,50.07,51.38,50.0,1223534,61262347.38
2025-12-19,50.0,49.63,50.08,49.13,1190528,59085904.64
2025-12-22,49.68,49.98,49.98,49.64,691609,34566617.82
2025-12-23,50.0,48.69,50.0,48.6,1016082,49473032.58
2025-12-24,48.65,49.32,49.59,48.2,847128,41780352.96
2025-12-25,49.2,49.29,49.6,48.2,984470,48524526.3
2025-12-26,48.99,48.75,49.13,48.61,698219,34038176.25
2025-12-29,48.75,49.02,49.49,48.38,888206,43539858.120000005
2025-12-30,48.78,50.99,51.1,48.55,2383436,121531401.64
2025-12-31,51.33,51.22,52.0,50.41,1760855,90190993.1
2026-01-05,50.88,51.47,52.8,50.75,1761124,90645052.28
2026-01-06,51.72,51.14,51.78,50.91,990619,50660255.660000004
2026-01-07,51.11,51.07,51.55,50.81,859169,43877760.83
2026-01-08,50.86,50.83,51.14,50.61,858346,43629727.18
2026-01-09,50.9,52.08,52.75,50.84,1813296,94436455.67999999
2026-01-12,52.11,53.59,53.62,51.56,2273133,121817197.47000001
2026-01-13,53.49,52.1,53.49,52.05,1233879,64285095.9
2026-01-14,52.0,51.7,52.82,51.38,1179765,60993850.5
2026-01-15,51.34,51.66,51.95,51.33,495000,25571700.0
2026-01-16,51.88,55.36,55.39,51.88,4471708,247553754.88
2026-01-19,54.91,54.69,55.49,53.68,2256747,123421493.42999999
2026-01-20,54.6,55.16,56.6,54.23,2002398,110452273.67999999
2026-01-21,54.53,55.39,55.56,54.21,1380926,76489491.14
2026-01-22,55.4,54.22,55.66,54.01,1172952,63597457.44
2026-01-23,54.2,54.5,54.6,53.79,1201106,65460277.0
2026-01-26,54.56,52.73,54.6,51.93,1861241,98143237.92999999
2026-01-27,52.31,52.14,52.84,51.19,1202404,62693344.56
2026-01-28,52.12,52.28,52.67,51.7,859600,44939888.0
2026-01-29,52.25,51.12,52.25,50.83,1025866,52442269.919999994
2026-01-30,51.0,51.5,51.79,50.8,724067,37289450.5
2026-02-02,51.45,50.1,51.94,50.1,759008,38026300.800000004
2026-02-03,50.37,51.08,51.4,50.37,587967,30033354.36
2026-02-04,51.09,51.46,51.74,50.7,617408,31771815.68
2026-02-05,51.46,52.15,52.98,51.03,1291600,67356940.0
2026-02-06,52.16,52.18,52.58,51.52,543700,28370266.0
2026-02-09,52.22,52.44,52.66,52.01,545600,28611264.0
2026-02-10,52.95,52.05,52.95,52.0,424100,22074405.0
2026-02-11,51.8,51.53,52.15,51.51,414600,21364338.0
2026-02-12,51.93,51.5,52.7,51.35,676691,34849586.5
2026-02-13,51.5,51.0,51.92,50.8,477900,24372900.0
2026-02-24,51.38,51.33,51.65,51.11,385753,19800701.49
2026-02-25,51.4,51.56,51.66,51.22,489049,25215366.44
2026-02-26,51.62,51.31,51.62,51.1,506380,25982357.8
2026-02-27,51.25,50.55,51.25,50.45,551926,27899859.299999997
2026-03-02,50.0,49.02,50.27,48.82,706507,34632973.14
2026-03-03,49.41,47.64,49.6,47.61,802269,38220095.160000004
2026-03-04,47.78,47.91,48.0,47.0,638582,30594463.619999997
2026-03-05,48.09,48.28,48.55,48.0,326999,15787511.72
2026-03-06,48.15,49.5,49.6,47.88,567378,28085211.0
2026-03-09,48.85,48.9,49.0,48.3,381578,18659164.2
2026-03-10,48.92,49.5,49.5,48.31,911424,45115488.0
2026-03-11,49.55,48.8,49.55,48.78,659083,32163250.4
2026-03-12,48.55,49.45,49.6,48.55,681689,33709521.050000004
2026-03-13,49.22,49.21,50.18,49.13,604246,29734945.66
2026-03-16,49.14,49.35,49.58,48.88,455572,22482478.2
2026-03-17,49.49,51.22,51.36,49.21,1923303,98511579.66
2026-03-18,50.77,50.41,50.97,49.6,1309534,66013608.94
2026-03-19,49.9,48.58,50.36,48.42,1143682,55560071.559999995
2026-03-20,48.58,47.05,48.9,46.51,829527,39029245.349999994
2026-03-23,46.55,44.4,46.55,44.4,717117,31839994.8
2026-03-24,44.81,45.78,45.81,44.45,399910,18307879.8
2026-03-25,45.79,46.23,46.35,45.47,412385,19064558.549999997
2026-03-26,46.23,45.02,46.38,45.0,484934,21831728.68
2026-03-27,44.53,45.27,45.36,44.48,340246,15402936.420000002
2026-03-30,44.88,45.21,45.43,44.7,415640,18791084.4
2026-03-31,45.16,44.57,45.73,44.57,403534,17985510.38
2026-04-01,45.34,45.2,45.44,44.98,339115,15327998.000000002
2026-04-02,45.0,44.46,45.1,44.0,674421,29984757.66
2026-04-03,44.47,43.62,44.47,43.21,488868,21324422.16
2026-04-07,43.7,44.04,44.09,43.36,386201,17008292.04
2026-04-08,44.49,45.45,45.76,44.49,712600,32387670.000000004
2026-04-09,45.09,44.86,45.47,44.53,490771,22015987.06
2026-04-10,44.91,45.19,45.38,44.82,441108,19933670.52
2026-04-13,44.99,45.13,45.2,44.82,350983,15839862.790000001
2026-04-14,45.32,45.26,45.75,44.9,615814,27871741.64
2026-04-15,45.27,45.22,45.68,45.1,559627,25306332.939999998
2026-04-16,45.46,45.94,45.99,45.1,881069,40476309.86
2026-04-17,45.9,45.89,45.97,45.52,416783,19126171.87
2026-04-20,46.0,45.76,46.02,45.39,691958,31663998.08
2026-04-21,45.69,45.68,45.77,45.33,561877,25666541.36
2026-04-22,45.67,44.97,45.67,44.9,762454,34287556.38
2026-04-23,44.97,45.27,46.0,44.0,1092817,49471825.59
2026-04-24,46.55,45.92,46.78,45.5,1410122,64752802.24
2026-04-27,45.92,46.26,46.45,45.7,863330,39937645.8
2026-04-28,46.06,44.93,46.3,44.73,827309,37170993.37
2026-04-29,44.8,45.6,45.67,44.61,703941,32099709.6
2026-04-30,45.84,46.57,47.2,45.62,999282,46536562.74
2026-05-06,46.5,47.3,47.51,46.33,1150703,54428251.9
2026-05-07,47.29,47.26,47.45,47.05,587080,27745400.799999997
2026-05-08,47.26,47.91,48.26,47.11,834594,39985398.54
2026-05-11,48.25,48.24,48.45,47.73,636875,30722850.0
2026-05-12,48.13,47.3,48.35,47.13,622491,29443824.299999997
2026-05-13,47.38,47.75,48.08,47.08,515271,24604190.25
