日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.67,6.7,6.78,6.65,18140500,121541350.0
2025-02-17,6.8,6.71,6.81,6.66,20540650,137827761.5
2025-02-18,6.73,6.63,6.76,6.58,23972020,158934492.6
2025-02-19,6.61,6.72,6.73,6.58,18031274,121170161.28
2025-02-20,6.71,6.62,6.72,6.6,16669350,110351097.0
2025-02-21,6.65,6.61,6.67,6.56,20539950,135769069.5
2025-02-24,6.63,6.66,6.74,6.6,20840500,138797730.0
2025-02-25,6.62,6.67,6.73,6.56,19086956,127309996.52
2025-02-26,6.67,6.77,6.79,6.65,27008623,182848377.70999998
2025-02-27,6.8,6.72,6.84,6.64,21883961,147060217.92
2025-02-28,6.7,6.52,6.72,6.5,21866950,142572514.0
2025-03-03,6.56,6.5,6.62,6.47,18306701,118993556.5
2025-03-04,6.45,6.66,6.89,6.43,36350101,242091672.66
2025-03-05,6.59,6.61,6.66,6.53,21435732,141690188.52
2025-03-06,6.63,6.7,6.74,6.61,21019583,140831206.1
2025-03-07,6.71,6.67,6.75,6.64,15466656,103162595.52
2025-03-10,6.7,6.65,6.7,6.61,13139447,87377322.55000001
2025-03-11,6.59,6.72,6.73,6.56,19350196,130033317.11999999
2025-03-12,6.74,6.75,6.83,6.72,20897600,141058800.0
2025-03-13,6.73,6.7,6.74,6.61,19541062,130925115.4
2025-03-14,6.68,6.77,6.78,6.64,21269100,143991807.0
2025-03-17,6.8,6.82,6.88,6.77,21057810,143614264.20000002
2025-03-18,6.84,6.81,6.86,6.76,14512800,98832168.0
2025-03-19,6.82,6.81,6.84,6.76,16299800,111001638.0
2025-03-20,6.84,6.94,7.05,6.82,34799487,241508439.78
2025-03-21,6.89,6.84,7.02,6.82,26969837,184473685.07999998
2025-03-24,6.8,6.68,6.87,6.55,26527463,177203452.84
2025-03-25,6.66,6.65,6.69,6.57,14393300,95715445.0
2025-03-26,6.65,6.95,7.11,6.64,44403805,308606444.75
2025-03-27,6.85,6.87,6.93,6.72,32471301,223077837.87
2025-03-28,6.87,6.88,6.96,6.8,25159568,173097827.84
2025-03-31,7.04,6.83,7.08,6.75,41928000,286368240.0
2025-04-01,6.83,6.97,7.03,6.78,44330463,308983327.11
2025-04-02,6.94,6.93,7.06,6.84,33906613,234972828.09
2025-04-03,6.86,6.74,6.94,6.7,31489361,212238293.14000002
2025-04-07,6.25,6.07,6.4,6.07,22219296,134871126.72
2025-04-08,5.9,5.87,6.06,5.73,35492535,208341180.45000002
2025-04-09,5.75,5.93,5.97,5.5,25661958,152175410.94
2025-04-10,6.04,6.02,6.16,5.94,21584000,129935679.99999999
2025-04-11,5.98,6.03,6.08,5.95,16041296,96729014.88000001
2025-04-14,6.11,6.13,6.21,6.09,16721950,102505553.5
2025-04-15,6.14,6.1,6.17,6.05,10328500,63003850.0
2025-04-16,6.1,6.02,6.1,5.91,13542469,81525663.38
2025-04-17,5.95,6.04,6.09,5.95,9985500,60312420.0
2025-04-18,6.0,6.03,6.06,5.96,8682845,52357555.35
2025-04-21,6.01,6.09,6.1,5.97,8132645,49527808.05
2025-04-22,6.08,6.15,6.19,6.07,11495409,70696765.35000001
2025-04-23,6.19,6.28,6.34,6.19,18827821,118238715.88000001
2025-04-24,6.26,6.26,6.33,6.19,12130250,75935365.0
2025-04-25,6.36,6.34,6.41,6.25,18602102,117937326.67999999
2025-04-28,6.35,6.21,6.36,6.21,13748180,85376197.8
2025-04-29,6.21,6.35,6.39,6.17,14626053,92875436.55
2025-04-30,6.35,6.35,6.42,6.34,12047300,76500355.0
2025-05-06,6.35,6.44,6.45,6.35,12748700,82101628.0
2025-05-07,6.55,6.52,6.62,6.45,17629553,114944685.55999999
2025-05-08,6.47,6.56,6.6,6.45,13604100,89242896.0
2025-05-09,6.55,6.44,6.56,6.43,12006200,77319928.0
2025-05-12,6.52,6.58,6.59,6.48,13692252,90095018.16
2025-05-13,6.63,6.55,6.65,6.53,9973400,65325770.0
2025-05-14,6.54,6.55,6.58,6.46,11126502,72878588.1
2025-05-15,6.54,6.47,6.6,6.46,9641750,62382122.5
2025-05-16,6.45,6.52,6.55,6.45,9809250,63956309.99999999
2025-05-19,6.54,6.58,6.58,6.4,9737149,64070440.42
2025-05-20,6.56,6.67,6.69,6.53,13687849,91297952.83
2025-05-21,6.68,6.64,6.7,6.6,10659500,70779080.0
2025-05-22,6.64,6.57,6.66,6.55,10176480,66859473.6
2025-05-23,6.58,6.46,6.62,6.45,9800501,63311236.46
2025-05-26,6.45,6.48,6.55,6.4,9115108,59065899.84
2025-05-27,6.47,6.48,6.57,6.39,17210300,111522744.0
2025-05-28,6.43,6.47,6.57,6.42,10708940,69286841.8
2025-05-29,6.44,6.55,6.58,6.44,14081350,92232842.5
2025-05-30,6.55,6.48,6.56,6.41,12466100,80780328.0
2025-06-03,6.45,6.43,6.5,6.41,8389870,53946864.099999994
2025-06-04,6.46,6.46,6.47,6.43,7265749,46936738.54
2025-06-05,6.46,6.43,6.46,6.4,9629322,61916540.46
2025-06-06,6.43,6.45,6.46,6.4,7123301,45945291.45
2025-06-09,6.45,6.43,6.49,6.41,8216450,52831773.5
2025-06-10,6.44,6.32,6.46,6.27,13669068,86388509.76
2025-06-11,6.34,6.39,6.42,6.33,8802000,56244780.0
2025-06-12,6.42,6.4,6.42,6.35,7834400,50140160.0
2025-06-13,6.36,6.24,6.38,6.23,10102953,63042426.72
2025-06-16,6.21,6.28,6.34,6.21,8703210,54656158.800000004
2025-06-17,6.28,6.31,6.32,6.26,7190278,45370654.18
2025-06-18,6.31,6.19,6.31,6.16,11751103,72739327.57000001
2025-06-19,6.17,6.11,6.22,6.09,9679204,59139936.440000005
2025-06-20,6.11,6.11,6.16,6.09,6033900,36867129.0
2025-06-23,6.07,6.15,6.17,6.04,7089500,43600425.0
2025-06-24,6.19,6.32,6.34,6.18,11017413,69630050.16
2025-06-25,6.35,6.38,6.39,6.3,9028000,57598640.0
2025-06-26,6.38,6.34,6.4,6.33,7369300,46721362.0
2025-06-27,6.37,6.39,6.44,6.36,9869650,63067063.5
2025-06-30,6.37,6.45,6.47,6.34,11022400,71094480.0
2025-07-01,6.44,6.47,6.49,6.41,9917800,64168166.0
2025-07-02,6.46,6.46,6.47,6.4,10366900,66970174.0
2025-07-03,6.4,6.4,6.45,6.37,11458163,73332243.2
2025-07-04,6.41,6.34,6.41,6.32,10580224,67078620.16
2025-07-07,6.3,6.42,6.43,6.3,10748628,69006191.76
2025-07-08,6.42,6.48,6.48,6.4,9293063,60219048.24
2025-07-09,6.48,6.45,6.51,6.42,10164531,65561224.95
2025-07-10,6.43,6.47,6.49,6.43,8556350,55359584.5
2025-07-11,6.48,6.46,6.49,6.42,13349820,86239837.2
2025-07-14,6.47,6.46,6.49,6.43,12683999,81938633.54
2025-07-15,6.46,6.42,6.48,6.35,12514808,80345067.36
2025-07-16,6.4,6.45,6.46,6.39,9810243,63276067.35
2025-07-17,6.44,6.45,6.49,6.43,9371162,60443994.9
2025-07-18,6.48,6.49,6.49,6.43,10512862,68228474.38
2025-07-21,6.5,6.6,6.61,6.48,14346132,94684471.19999999
2025-07-22,6.6,6.67,6.68,6.55,16155177,107755030.59
2025-07-23,6.66,6.56,6.67,6.56,16183651,106164750.55999999
2025-07-24,6.56,6.68,6.7,6.55,14477497,96709679.96
2025-07-25,6.65,6.59,6.67,6.58,13101806,86340901.53999999
2025-07-28,6.64,6.56,6.65,6.55,12121650,79518024.0
2025-07-29,6.56,6.55,6.57,6.46,10832018,70949717.89999999
2025-07-30,6.56,6.51,6.56,6.44,11552532,75206983.32
2025-07-31,6.49,6.37,6.49,6.34,14866083,94696948.71000001
2025-08-01,6.36,6.39,6.41,6.34,10439065,66705625.349999994
2025-08-04,6.36,6.4,6.41,6.33,8341330,53384512.0
2025-08-05,6.42,6.47,6.49,6.41,14954493,96755569.71
2025-08-06,6.48,6.48,6.5,6.43,12325750,79870860.0
2025-08-07,6.49,6.47,6.5,6.42,11744908,75989554.75999999
