日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,50.52,54.15,54.22,50.52,4770098,258300806.7
2025-01-27,53.66,48.97,53.88,48.86,4549398,222784020.06
2025-02-05,49.85,50.13,50.66,47.5,3186700,159749271.0
2025-02-06,49.63,50.92,50.95,49.38,3534630,179983359.6
2025-02-07,51.01,51.49,52.73,50.5,4527416,233116649.84
2025-02-10,51.87,55.8,56.41,51.01,6611306,368910874.79999995
2025-02-11,54.09,57.48,57.6,53.56,6453906,370970516.88
2025-02-12,59.99,57.47,65.98,57.45,8765805,503770813.34999996
2025-02-13,57.24,59.33,60.3,55.61,6682989,396501737.37
2025-02-14,57.61,56.37,58.2,54.71,5146716,290120380.91999996
2025-02-17,58.0,57.64,59.76,56.8,4958105,285785172.2
2025-02-18,58.53,53.65,58.53,53.51,4132700,221719355.0
2025-02-19,53.5,55.26,55.57,53.5,2835606,156695587.56
2025-02-20,54.82,55.84,56.18,54.15,3363698,187828896.32000002
2025-02-21,59.18,60.91,66.8,58.01,9463565,576425744.15
2025-02-24,58.94,63.87,66.0,58.47,8453626,539933092.62
2025-02-25,60.83,66.51,68.2,59.51,7415513,493205769.63000005
2025-02-26,66.51,64.8,66.64,63.2,5317386,344566612.8
2025-02-27,65.8,62.75,66.39,60.91,4349832,272951958.0
2025-02-28,61.69,62.49,64.01,60.85,3437697,214821685.53
2025-03-03,62.5,60.06,62.6,58.05,3126138,187755848.28
2025-03-04,59.1,61.45,62.58,58.99,2936906,180472873.70000002
2025-03-05,63.85,61.02,64.75,59.6,2897300,176793246.0
2025-03-06,61.57,63.0,63.38,61.16,4177323,263171349.0
2025-03-07,61.37,60.07,61.37,59.46,3539629,212625514.03
2025-03-10,60.09,58.95,60.09,57.95,2153646,126957431.7
2025-03-11,58.18,59.78,59.97,58.08,1907300,114018394.0
2025-03-12,60.5,62.49,64.75,60.0,5343743,333930500.07
2025-03-13,61.99,60.04,63.68,59.25,3692400,221691696.0
2025-03-14,60.04,59.59,60.22,57.01,3052586,181903599.74
2025-03-17,59.11,60.08,61.2,57.83,2367150,142218372.0
2025-03-18,60.09,59.94,62.7,59.75,2950400,176846976.0
2025-03-19,59.29,58.01,59.7,57.43,2564600,148772446.0
2025-03-20,57.72,56.89,58.29,56.29,1524100,86706049.0
2025-03-21,56.4,54.62,57.12,54.57,1872582,102280428.83999999
2025-03-24,54.89,53.0,55.16,51.54,1694569,89812157.0
2025-03-25,52.77,50.78,53.02,50.35,1609091,81709640.98
2025-03-26,50.68,50.94,51.5,50.28,876987,44673717.78
2025-03-27,51.5,50.58,51.6,50.11,909500,46002510.0
2025-03-28,51.55,50.05,51.55,49.81,960300,48063015.0
2025-03-31,49.6,50.33,50.6,48.76,1021100,51391963.0
2025-04-01,50.8,49.97,50.8,49.7,745300,37242641.0
2025-04-02,50.3,49.88,50.49,49.51,650700,32456916.0
2025-04-03,49.5,49.81,50.39,48.93,868500,43259985.0
2025-04-07,46.05,39.85,46.05,39.85,2123800,84633430.0
2025-04-08,39.85,39.85,41.5,38.63,1634948,65152677.800000004
2025-04-09,39.0,41.55,42.0,35.37,2223718,92395482.89999999
2025-04-10,42.6,43.15,44.44,42.6,1901498,82049638.7
2025-04-11,43.19,43.7,44.29,42.9,1291800,56451660.0
2025-04-14,44.7,44.31,44.97,44.08,970500,43002855.0
2025-04-15,45.0,44.21,45.18,43.72,852000,37666920.0
2025-04-16,43.9,43.53,44.59,42.65,880000,38306400.0
2025-04-17,43.44,43.6,44.22,43.4,950457,41439925.2
2025-04-18,43.28,43.59,43.98,42.88,676757,29499837.630000003
2025-04-21,43.71,44.28,44.29,43.16,927400,41065272.0
2025-04-22,44.7,43.85,44.7,43.62,731200,32063120.0
2025-04-23,44.5,44.89,45.28,44.15,1115800,50088262.0
