日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.41,38.64,38.76,37.29,17051150,658856436.0
2025-01-27,38.8,37.9,39.04,37.88,13907914,527109940.59999996
2025-02-05,38.1,37.77,38.29,37.4,9519231,359541354.87
2025-02-06,37.7,38.77,38.93,37.45,13607354,527557114.58000004
2025-02-07,38.6,37.85,38.86,37.47,22189838,839885368.3000001
2025-02-10,37.81,38.34,38.48,37.44,13037377,499853034.18000007
2025-02-11,38.18,38.38,38.98,37.98,10489869,402601172.22
2025-02-12,38.35,39.31,39.43,38.23,16444380,646428577.8000001
2025-02-13,39.19,38.69,39.7,38.68,12465789,482301376.40999997
2025-02-14,38.59,38.2,38.75,37.88,10132605,387065511.0
2025-02-17,38.2,38.21,38.99,37.87,13157774,502758544.54
2025-02-18,38.32,37.24,38.39,36.99,12478354,464693902.96000004
2025-02-19,37.44,37.74,38.14,37.12,9503131,358648163.94
2025-02-20,37.86,38.88,39.06,37.66,13075841,508388698.08000004
2025-02-21,39.14,39.65,39.79,38.55,16056173,636627259.4499999
2025-02-24,39.31,40.07,40.3,39.0,20643082,827168295.74
2025-02-25,39.39,38.57,40.0,38.3,18381046,708956944.22
2025-02-26,38.66,38.41,39.13,38.14,12014849,461490350.09
2025-02-27,38.99,40.6,41.0,38.99,28527580,1158219748.0
2025-02-28,40.6,38.9,40.6,38.78,17938236,697797380.4
2025-03-03,39.26,40.1,41.13,38.87,20639817,827656661.7
2025-03-04,39.88,39.57,40.29,39.41,12928204,511569032.28000003
2025-03-05,39.59,39.88,40.46,39.43,12173242,485468890.96000004
2025-03-06,39.9,40.27,40.88,39.86,13583820,547020431.4000001
2025-03-07,40.2,40.3,41.35,39.95,13636888,549566586.4
2025-03-10,39.92,39.35,40.07,38.91,14585949,573957093.15
2025-03-11,39.1,39.2,39.44,38.73,8197470,321340824.0
2025-03-12,39.2,38.6,39.36,38.46,11814039,456021905.40000004
2025-03-13,38.61,38.5,38.82,37.9,9275642,357112217.0
2025-03-14,38.5,39.05,39.5,38.5,12698480,495875643.99999994
2025-03-17,39.24,38.63,39.48,38.42,10841671,418813750.73
2025-03-18,38.62,39.01,39.28,38.54,9214150,359443991.5
2025-03-19,39.03,38.42,39.25,38.18,11009383,422980494.86
2025-03-20,38.49,38.41,38.75,38.2,5631972,216324044.51999998
2025-03-21,38.41,37.97,39.09,37.85,11005631,417883809.07
2025-03-24,37.94,38.14,38.45,37.75,9562899,364728967.86
2025-03-25,38.15,39.1,39.98,38.14,21453466,838830520.6
2025-03-26,39.05,39.26,39.69,38.95,9691612,380492687.12
2025-03-27,39.21,39.44,39.74,38.88,7419058,292607647.52
2025-03-28,39.35,38.85,39.9,38.7,9380116,364417506.6
2025-03-31,38.85,39.64,39.85,38.74,12971612,514194699.68
2025-04-01,39.78,39.38,40.11,39.25,10661092,419833802.96000004
2025-04-02,39.58,39.51,39.88,39.3,5891266,232763919.66
2025-04-03,39.75,38.08,39.75,37.8,15287315,582140955.1999999
2025-04-07,36.78,35.2,37.0,34.33,25955507,913633846.4000001
2025-04-08,36.08,33.84,36.2,33.38,26657537,902091052.08
2025-04-09,33.67,34.0,35.59,32.68,20603229,700509786.0
2025-04-10,34.71,34.9,35.89,34.48,14633267,510701018.29999995
2025-04-11,35.24,35.92,36.37,34.8,12681460,455518043.20000005
2025-04-14,36.46,36.58,36.8,36.02,9159336,335048510.88
2025-04-15,36.64,36.6,36.8,36.05,6035936,220915257.6
2025-04-16,36.28,35.43,36.63,35.01,11467765,406302913.95
2025-04-17,35.3,35.43,35.9,35.12,6743406,238918874.57999998
2025-04-18,35.43,36.04,36.21,35.34,5575450,200939218.0
2025-04-21,35.98,36.47,36.72,35.86,6839424,249433793.28
2025-04-22,36.35,36.04,36.61,36.02,7152055,257760062.2
2025-04-23,36.04,36.22,36.53,35.98,7791870,282221531.4
2025-04-24,36.23,35.62,36.29,35.41,8950501,318816845.62
2025-04-25,35.63,35.31,35.75,35.04,6980175,246469979.25000003
2025-04-28,35.32,35.36,35.98,35.16,6922610,244783489.6
2025-04-29,35.16,34.67,35.16,33.2,18206192,631208676.64
2025-04-30,34.64,34.31,34.9,34.15,9184014,315103520.34000003
2025-05-06,34.99,34.28,35.44,34.21,14921806,511519509.68
2025-05-07,34.66,34.88,35.3,34.55,15410520,537518937.6
2025-05-08,34.7,34.79,34.96,34.43,11772132,409552472.28
2025-05-09,34.6,33.91,34.73,33.83,12947427,439047249.56999993
2025-05-12,34.08,34.13,34.38,33.66,10073555,343810432.15000004
2025-05-13,34.7,35.04,35.78,34.58,17521744,613961909.76
2025-05-14,35.0,35.0,35.36,34.34,10978119,384234165.0
2025-05-15,34.92,34.64,35.36,34.61,8073788,279676016.32
2025-05-16,34.62,33.94,34.65,33.9,11176800,379340592.0
2025-05-19,33.98,33.89,34.07,33.53,7782491,263748619.99
2025-05-20,33.89,33.46,33.96,33.42,14226657,476023943.22
2025-05-21,33.46,33.26,33.57,33.14,8589012,285670539.12
2025-05-22,33.12,33.38,33.95,33.0,12231537,408288705.06
2025-05-23,33.38,32.88,33.4,32.85,8266449,271800843.12
2025-05-26,32.71,32.46,32.95,32.35,12282064,398675797.44
2025-05-27,32.46,32.01,32.52,31.98,12415889,397432606.89
2025-05-28,32.01,32.12,32.41,31.93,6325771,203183764.51999998
2025-05-29,32.0,32.67,32.77,31.93,10457888,341659200.96000004
2025-05-30,32.59,32.7,32.95,32.35,9578846,313228264.20000005
2025-06-03,32.55,32.56,33.07,32.41,10859019,353569658.64000005
2025-06-04,32.65,33.15,33.32,32.41,14312786,474468855.9
2025-06-05,33.23,33.6,33.92,32.91,13288078,446479420.8
2025-06-06,33.63,33.12,33.87,33.03,9956592,329762327.03999996
2025-06-09,33.19,33.46,33.5,32.83,9978288,333873516.48
2025-06-10,33.46,32.78,33.53,32.65,10639350,348757893.0
2025-06-11,32.82,32.82,33.3,32.69,10407970,341589575.4
2025-06-12,32.75,32.41,32.98,32.38,9724109,315158372.68999994
2025-06-13,32.32,31.95,32.4,31.61,14487075,462862046.25
2025-06-16,31.65,32.09,32.27,31.58,8752338,280862526.42
2025-06-17,32.2,31.54,32.29,31.5,9160728,288929361.12
2025-06-18,31.4,31.66,32.13,31.32,10468900,331445374.0
2025-06-19,31.62,31.86,32.1,31.57,11441122,364514146.92
2025-06-20,31.79,31.9,32.19,31.5,8587923,273954743.7
2025-06-23,31.87,32.04,32.99,31.75,12427351,398172326.03999996
2025-06-24,32.08,32.32,32.43,31.93,9230469,298328758.08
2025-06-25,32.23,32.49,32.56,31.88,14398435,467805153.15000004
2025-06-26,32.46,31.93,32.7,31.89,17335394,553519130.42
2025-06-27,32.01,32.2,32.5,31.77,15727603,506428816.6
2025-06-30,32.32,33.4,33.6,32.32,26601578,888492705.1999999
2025-07-01,33.29,32.79,33.42,32.72,13501775,442723202.25
2025-07-02,32.79,32.48,32.83,32.43,9617844,312387573.11999995
2025-07-03,32.6,33.22,33.37,32.44,19785407,657271220.54
2025-07-04,33.08,32.97,33.36,32.89,13619892,449047839.24
2025-07-07,32.9,31.73,33.1,31.66,27039975,857978406.75
2025-07-08,31.73,32.21,32.63,31.65,19923098,641722986.58
2025-07-09,32.21,31.89,32.73,31.81,15740899,501977269.11
2025-07-10,31.84,31.69,31.99,31.3,15739888,498797050.72
2025-07-11,31.65,31.87,32.1,31.51,14799406,471657069.22
2025-07-14,31.84,31.95,32.28,31.75,12397531,396101115.45
2025-07-15,31.9,31.83,32.48,31.66,14142488,450155393.03999996
2025-07-16,31.88,32.14,32.59,31.62,17958500,577186190.0
2025-07-17,32.1,33.11,33.11,31.98,21081307,698002074.77
2025-07-18,33.09,32.45,33.18,32.34,18851008,611715209.6
2025-07-21,32.75,33.62,34.4,32.71,30165740,1014172178.8
2025-07-22,33.53,33.44,34.1,33.36,17604234,588685584.9599999
2025-07-23,33.4,33.44,33.66,32.93,17887443,598156093.92
2025-07-24,33.48,33.79,33.98,33.22,18826889,636160579.31
