日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.2,21.46,21.55,21.2,553500,11878110.0
2025-02-17,21.46,21.65,21.67,21.39,888328,19232301.2
2025-02-18,21.65,21.26,21.79,21.24,845675,17979050.5
2025-02-19,21.27,21.68,21.68,21.24,835497,18113574.96
2025-02-20,21.7,21.72,21.76,21.6,774595,16824203.4
2025-02-21,21.87,21.87,21.89,21.61,812826,17776504.62
2025-02-24,21.9,22.1,22.1,21.79,1063063,23493692.3
2025-02-25,22.0,22.0,22.14,21.71,793377,17454294.0
2025-02-26,22.0,22.51,22.6,22.0,1309474,29476259.740000002
2025-02-27,22.48,22.39,22.54,22.07,1040895,23305639.05
2025-02-28,22.39,21.91,22.4,21.8,874917,19169431.47
2025-03-03,21.89,21.91,22.33,21.82,700857,15355776.87
2025-03-04,21.75,22.14,22.19,21.75,580500,12852270.0
2025-03-05,22.11,22.15,22.28,21.98,578821,12820885.149999999
2025-03-06,22.22,22.48,22.64,22.18,1045163,23495264.240000002
2025-03-07,22.48,22.43,22.6,22.11,842979,18908018.97
2025-03-10,22.4,22.65,22.68,22.38,862140,19527471.0
2025-03-11,22.43,22.67,22.87,22.36,1080001,24483622.67
2025-03-12,22.79,23.42,23.8,22.6,2639859,61825497.78
2025-03-13,23.32,23.11,23.58,22.88,1735991,40118752.01
2025-03-14,23.0,23.13,23.28,22.7,1253163,28985660.189999998
2025-03-17,23.1,23.2,23.25,23.02,733633,17020285.599999998
2025-03-18,23.19,23.24,23.29,23.04,737500,17139500.0
2025-03-19,23.29,23.17,23.29,23.04,537882,12462725.940000001
2025-03-20,23.1,23.16,23.33,23.09,787304,18233960.64
2025-03-21,23.24,23.94,24.28,22.91,3682131,88150216.14
2025-03-24,24.75,24.19,25.87,23.3,6152162,148820798.78
2025-03-25,23.56,26.25,26.5,23.56,10320073,270901916.25
2025-03-26,25.31,25.62,25.87,24.83,6803649,174309487.38
2025-03-27,25.08,23.98,25.5,23.98,5654272,135589442.56
2025-03-28,24.08,22.88,24.1,22.88,3635544,83181246.72
2025-03-31,22.93,22.49,22.98,22.31,1747110,39292503.9
2025-04-01,22.52,23.71,23.85,22.52,3627825,86015730.75
2025-04-02,23.51,23.07,23.52,22.97,1860869,42930247.83
2025-04-03,22.9,22.92,23.3,22.65,1511148,34635512.160000004
2025-04-07,21.32,19.54,21.59,19.22,2819509,55093205.86
2025-04-08,19.8,20.02,20.4,19.59,1482762,29684895.24
2025-04-09,19.68,20.39,20.47,18.81,1676804,34190033.56
2025-04-10,20.55,20.87,21.19,20.55,1540690,32154200.3
2025-04-11,20.59,20.82,21.08,20.59,905603,18854654.46
2025-04-14,21.21,21.3,21.46,21.08,970604,20673865.2
2025-04-15,21.23,21.49,21.49,21.11,848583,18236048.669999998
2025-04-16,21.52,21.14,21.52,20.72,967018,20442760.52
2025-04-17,21.03,21.33,21.42,20.99,841600,17951328.0
2025-04-18,21.33,21.13,21.4,21.01,601418,12707962.34
2025-04-21,21.13,21.23,21.28,20.95,490269,10408410.870000001
2025-04-22,21.17,21.2,21.38,21.1,610600,12944720.0
2025-04-23,21.26,21.65,21.68,21.26,993298,21504901.7
2025-04-24,21.27,21.0,21.38,20.75,1500526,31511046.0
2025-04-25,20.97,21.04,21.14,20.86,613900,12916456.0
2025-04-28,21.23,20.69,21.23,20.69,683900,14149891.0
2025-04-29,20.56,20.88,20.98,20.56,653900,13653432.0
2025-04-30,21.0,21.04,21.13,20.9,538413,11328209.52
2025-05-06,21.06,21.4,21.44,21.06,916881,19621253.4
2025-05-07,21.55,21.41,21.68,21.24,954222,20429893.02
2025-05-08,21.4,21.88,21.92,21.32,1387600,30360688.0
2025-05-09,21.85,21.69,21.99,21.62,784600,17017974.0
2025-05-12,21.69,21.9,21.99,21.69,729300,15971669.999999998
2025-05-13,22.19,21.88,22.23,21.81,894627,19574438.759999998
2025-05-14,21.81,21.89,22.0,21.81,771600,16890324.0
2025-05-15,22.0,21.89,22.04,21.64,662400,14499936.0
2025-05-16,21.89,21.99,22.05,21.68,818200,17992218.0
2025-05-19,21.9,22.02,22.07,21.81,698100,15372162.0
2025-05-20,22.07,22.3,22.38,21.99,938100,20919630.0
2025-05-21,22.25,22.33,22.43,22.2,799400,17850602.0
2025-05-22,22.16,21.98,22.42,21.98,1008000,22155840.0
2025-05-23,22.1,22.7,23.18,21.91,4633413,105178475.1
2025-05-26,22.6,23.7,24.12,22.51,6490662,153828689.4
2025-05-27,23.42,24.49,24.85,22.8,8270702,202549491.98
2025-05-28,24.01,23.71,24.56,23.68,5745204,136218786.84
2025-05-29,23.4,24.49,25.88,23.23,8044898,197019552.01999998
2025-05-30,24.05,23.14,24.37,23.1,5486040,126946965.60000001
2025-06-03,22.99,23.06,23.12,22.68,2912418,67160359.08
2025-06-04,23.08,22.81,23.21,22.72,2630438,60000290.779999994
2025-06-05,22.79,22.67,22.84,22.55,2075028,47040884.760000005
2025-06-06,22.57,22.62,22.74,22.43,1295264,29298871.68
2025-06-09,22.65,23.05,23.07,22.55,2255061,51979156.050000004
2025-06-10,22.96,23.04,23.49,22.86,2930172,67511162.88
2025-06-11,22.99,22.86,23.1,22.8,1944900,44460414.0
2025-06-12,22.76,22.88,22.91,22.66,1321300,30231344.0
2025-06-13,22.72,22.35,22.87,22.31,1661367,37131552.45
2025-06-16,22.2,22.71,22.74,22.08,1199900,27249729.0
2025-06-17,22.71,22.61,22.8,22.45,1156427,26146814.47
