日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,14.44,14.38,14.63,14.29,15928165,229047012.70000002
2025-01-10,14.35,13.77,14.68,13.77,15524500,213772365.0
2025-01-13,13.48,13.8,13.92,13.18,10677133,147344435.4
2025-01-14,13.99,14.6,14.6,13.86,17376866,253702243.6
2025-01-15,14.58,14.39,14.67,14.33,12031900,173139041.0
2025-01-16,14.51,14.38,14.76,14.2,13595200,195498976.0
2025-01-17,14.33,14.49,14.7,14.18,13977000,202526730.0
2025-01-20,14.64,14.69,15.0,14.43,17481667,256805688.23
2025-01-21,14.78,14.84,14.94,14.42,15364567,228010174.28
2025-01-22,14.77,14.5,14.77,14.41,11083700,160713650.0
2025-01-23,14.68,14.39,15.09,14.39,17140200,246647478.0
2025-01-24,14.39,14.92,14.94,14.34,17615610,262824901.2
2025-01-27,14.6,13.88,14.77,13.75,26083165,362034330.20000005
2025-02-05,14.43,15.21,15.94,14.23,39516023,601038709.83
2025-02-06,15.02,15.52,15.61,14.69,30670100,475999952.0
2025-02-07,15.47,15.59,15.96,15.29,33026310,514880172.9
2025-02-10,15.9,16.46,16.55,15.76,38030253,625977964.38
2025-02-11,16.25,16.14,16.6,15.92,27103078,437443678.92
2025-02-12,15.99,16.22,16.28,15.99,19911206,322959761.32
2025-02-13,16.16,16.02,16.28,15.79,21810700,349407414.0
2025-02-14,16.18,16.69,16.8,16.06,36787949,613990868.8100001
2025-02-17,17.18,16.8,17.97,16.61,40148987,674502981.6
2025-02-18,16.41,15.65,16.74,15.61,27550745,431169159.25
2025-02-19,15.78,16.24,16.32,15.75,20301600,329697983.99999994
2025-02-20,16.11,16.17,16.25,15.83,18673004,301942474.68
2025-02-21,16.29,16.77,16.8,16.1,28864996,484065982.92
2025-02-24,16.74,17.72,18.28,16.58,58311738,1033283997.3599999
2025-02-25,17.2,17.69,18.14,17.06,40583294,717918470.86
2025-02-26,17.55,17.85,17.92,17.14,43442403,775446893.5500001
2025-02-27,18.18,19.39,19.98,18.18,95146077,1844882433.03
2025-02-28,19.48,20.97,23.27,18.82,132768648,2784158548.56
2025-03-03,22.4,20.48,22.6,19.8,119469048,2446726103.04
2025-03-04,19.15,21.29,21.48,19.15,102758425,2187726868.25
2025-03-05,20.6,19.83,20.75,19.41,74904474,1485355719.4199998
2025-03-06,19.95,19.98,20.47,19.71,66460655,1327883886.9
2025-03-07,19.5,19.87,20.7,19.05,71619564,1423080736.68
2025-03-10,19.77,19.8,20.39,19.28,42382370,839170926.0
2025-03-11,19.2,19.05,19.5,18.67,45295983,862888476.15
2025-03-12,19.18,19.4,19.97,19.06,41994649,814696190.5999999
2025-03-13,19.38,18.14,19.4,18.0,39201545,711116026.3000001
2025-03-14,18.3,18.65,18.78,17.88,30333693,565723374.4499999
2025-03-17,18.89,18.73,19.05,18.59,24116684,451705491.32
2025-03-18,18.89,18.68,19.5,18.66,27848762,520214874.15999997
2025-03-19,18.39,18.26,18.83,18.15,21108391,385439219.66
2025-03-20,18.18,18.43,18.8,17.95,24047600,443197268.0
2025-03-21,18.15,17.31,18.28,17.3,27949300,483802382.99999994
2025-03-24,17.3,17.05,17.41,16.53,19637910,334826365.5
2025-03-25,17.06,16.68,17.14,16.61,14263600,237916848.0
2025-03-26,16.7,16.73,16.98,16.63,10287400,172108202.0
2025-03-27,16.72,16.6,17.06,16.55,13994631,232310874.60000002
2025-03-28,16.65,16.61,16.84,16.54,10164700,168835667.0
2025-03-31,16.53,16.4,16.56,15.96,14168900,232369959.99999997
