日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.3,4.34,4.35,4.29,5498200,23862188.0
2025-01-27,4.33,4.35,4.44,4.33,5744900,24990314.999999996
2025-02-05,4.39,4.34,4.4,4.31,3503952,15207151.68
2025-02-06,4.34,4.37,4.37,4.3,4836684,21136309.080000002
2025-02-07,4.36,4.37,4.42,4.34,7205800,31489346.0
2025-02-10,4.39,4.4,4.44,4.37,6534203,28750493.200000003
2025-02-11,4.4,4.4,4.43,4.34,6187900,27226760.000000004
2025-02-12,4.41,4.42,4.44,4.37,6190000,27359800.0
2025-02-13,4.41,4.33,4.41,4.33,7096700,30728711.0
2025-02-14,4.33,4.31,4.34,4.29,5657440,24383566.4
2025-02-17,4.33,4.37,4.4,4.3,7466338,32627897.060000002
2025-02-18,4.38,4.25,4.38,4.23,5527180,23490515.0
2025-02-19,4.24,4.26,4.27,4.22,5413300,23060658.0
2025-02-20,4.3,4.69,4.69,4.29,75262934,352983160.46000004
2025-02-21,4.6,4.54,4.64,4.52,63859201,289920772.54
2025-02-24,4.59,4.56,4.65,4.52,32343982,147488557.92
2025-02-25,4.52,4.51,4.55,4.45,21152100,95395971.0
2025-02-26,4.55,4.53,4.56,4.5,16145300,73138209.0
2025-02-27,4.52,4.48,4.55,4.42,17007100,76191808.0
2025-02-28,4.46,4.42,4.54,4.42,15275068,67515800.56
2025-03-03,4.44,4.4,4.45,4.37,12970300,57069320.00000001
2025-03-04,4.38,4.45,4.45,4.36,10573492,47052039.4
2025-03-05,4.45,4.4,4.47,4.35,10019790,44087076.0
2025-03-06,4.41,4.45,4.45,4.38,10981541,48867857.45
2025-03-07,4.45,4.42,4.46,4.4,9157841,40477657.22
2025-03-10,4.43,4.53,4.53,4.43,16905592,76582331.76
2025-03-11,4.48,4.52,4.52,4.46,9583197,43316050.44
2025-03-12,4.5,4.48,4.54,4.47,11032200,49424256.00000001
2025-03-13,4.47,4.46,4.49,4.4,9674588,43148662.48
2025-03-14,4.45,4.53,4.6,4.42,16329218,73971357.54
2025-03-17,4.65,4.58,4.75,4.56,24651064,112901873.12
2025-03-18,4.59,4.54,4.6,4.52,12684226,57586386.04
2025-03-19,4.53,4.54,4.58,4.51,11460531,52030810.74
2025-03-20,4.54,4.62,4.71,4.51,20527970,94839221.4
2025-03-21,4.58,4.72,5.01,4.56,35649674,168266461.28
2025-03-24,4.74,4.76,4.84,4.58,32405159,154248556.84
2025-03-25,4.75,4.7,4.8,4.62,22793484,107129374.8
