日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.38,4.38,4.41,4.32,9589820,42003411.6
2025-01-27,4.43,4.33,4.46,4.33,9832825,42576132.25
2025-02-05,4.35,4.37,4.4,4.34,8425048,36817459.76
2025-02-06,4.36,4.49,4.52,4.34,13632471,61209794.79000001
2025-02-07,4.48,4.52,4.57,4.45,16284589,73606342.27999999
2025-02-10,4.51,4.55,4.55,4.49,10766964,48989686.199999996
2025-02-11,4.54,4.53,4.55,4.47,10852200,49160466.0
2025-02-12,4.52,4.54,4.54,4.49,10619000,48210260.0
2025-02-13,4.53,4.43,4.55,4.42,11835756,52432399.08
2025-02-14,4.44,4.42,4.46,4.39,8507800,37604476.0
2025-02-17,4.42,4.49,4.5,4.41,12216708,54853018.92
2025-02-18,4.48,4.34,4.5,4.32,14063888,61037273.919999994
2025-02-19,4.32,4.53,4.53,4.32,18900564,85619554.92
2025-02-20,4.65,4.68,4.85,4.64,48688845,227863794.6
2025-02-21,4.66,4.64,4.69,4.55,30935660,143541462.39999998
2025-02-24,4.63,4.66,4.71,4.59,20219920,94224827.2
2025-02-25,4.63,4.64,4.75,4.6,16107420,74738428.8
2025-02-26,4.65,4.78,4.85,4.65,29669216,141818852.48000002
2025-02-27,4.93,5.03,5.4,4.9,58698859,295255260.77000004
2025-02-28,4.99,4.72,5.03,4.7,39461729,186259360.88
2025-03-03,4.72,4.72,4.83,4.68,23086195,108966840.39999999
2025-03-04,4.68,4.77,4.82,4.66,17923244,85493873.88
2025-03-05,4.76,4.76,4.78,4.65,16939330,80631210.8
2025-03-06,4.79,4.83,4.85,4.76,24110210,116452314.3
2025-03-07,4.83,5.03,5.15,4.81,48756796,245246683.88000003
2025-03-10,5.1,5.13,5.33,5.02,63681860,326687941.8
2025-03-11,5.06,5.16,5.19,5.0,35285405,182072689.8
2025-03-12,5.17,5.17,5.24,5.08,35715324,184648225.07999998
2025-03-13,5.16,5.03,5.17,4.97,28875576,145244147.28
2025-03-14,5.02,5.03,5.05,4.91,24737957,124431923.71000001
2025-03-17,5.04,5.01,5.06,4.99,18625876,93315638.75999999
2025-03-18,5.01,5.02,5.04,4.97,18074313,90733051.25999999
2025-03-19,4.99,5.03,5.07,4.99,16366608,82324038.24000001
2025-03-20,5.01,5.18,5.23,4.99,39709818,205696857.23999998
2025-03-21,5.13,5.0,5.16,4.99,24198260,120991300.0
2025-03-24,4.97,4.8,5.0,4.68,25682704,123276979.19999999
2025-03-25,4.79,4.8,4.85,4.71,12045240,57817152.0
2025-03-26,4.81,4.91,4.99,4.78,17761899,87210924.09
2025-03-27,4.91,4.94,4.98,4.8,18195000,89883300.0
2025-03-28,4.92,5.93,5.93,4.89,238915630,1416769685.8999999
2025-03-31,5.72,5.6,5.82,5.24,210087390,1176489384.0
2025-04-01,5.41,5.64,5.64,5.37,144138800,812942832.0
2025-04-02,5.53,5.38,5.72,5.3,106810488,574640425.4399999
2025-04-03,5.28,5.21,5.44,5.15,78475960,408859751.6
2025-04-07,4.56,4.17,4.7,4.17,72069594,300530206.98
2025-04-08,4.2,4.09,4.32,3.98,64888895,265395580.54999998
2025-04-09,3.98,4.13,4.2,3.59,67183318,277467103.34
2025-04-10,4.22,4.2,4.39,4.2,62456415,262316943.0
2025-04-11,4.15,4.18,4.27,4.15,36269020,151604503.6
2025-04-14,4.3,4.29,4.36,4.26,39837940,170904762.6
2025-04-15,4.29,4.33,4.34,4.24,30281056,131116972.48
2025-04-16,4.29,4.2,4.29,4.11,32076028,134719317.6
2025-04-17,4.15,4.2,4.25,4.13,22565226,94773949.2
2025-04-18,4.19,4.21,4.23,4.14,18485873,77825525.33
2025-04-21,4.18,4.32,4.36,4.16,30151293,130253585.76
2025-04-22,4.3,4.31,4.38,4.28,22516192,97044787.52
2025-04-23,4.33,4.44,4.45,4.33,36168800,160589472.0
2025-04-24,4.44,4.37,4.44,4.33,27109500,118468515.0
2025-04-25,4.37,4.4,4.44,4.34,21313000,93777200.00000001
2025-04-28,4.38,4.24,4.4,4.19,32022354,135774780.96
2025-04-29,4.27,4.28,4.33,4.21,20747400,88798872.0
2025-04-30,4.28,4.3,4.34,4.27,19399100,83416130.0
2025-05-06,4.39,4.54,4.55,4.39,37986032,172456585.28
2025-05-07,4.59,4.55,4.64,4.49,33509724,152469244.2
2025-05-08,4.52,4.79,4.84,4.52,57877756,277234451.24
2025-05-09,4.76,4.68,4.78,4.66,31741200,148548816.0
2025-05-12,4.73,4.78,4.79,4.68,34453440,164687443.20000002
2025-05-13,4.84,4.74,4.85,4.7,25244456,119658721.44000001
2025-05-14,4.72,4.73,4.75,4.68,20707756,97947685.88000001
2025-05-15,4.71,4.66,4.72,4.64,19957747,93003101.02
2025-05-16,4.67,4.67,4.72,4.64,17774232,83005663.44
2025-05-19,4.66,4.69,4.7,4.6,18687620,87644937.80000001
2025-05-20,4.7,4.74,4.75,4.66,19314912,91552682.88000001
2025-05-21,4.76,4.68,4.76,4.65,18796280,87966590.39999999
2025-05-22,4.66,4.6,4.72,4.59,18819900,86571540.0
2025-05-23,4.59,4.57,4.71,4.57,25405720,116104140.4
2025-05-26,4.57,4.61,4.64,4.54,14145148,65209132.28
2025-05-27,4.65,4.63,4.65,4.57,16699948,77320759.24
2025-05-28,4.63,4.65,4.7,4.61,18769104,87276333.60000001
2025-05-29,4.65,4.75,4.77,4.63,31346172,148894317.0
2025-05-30,4.75,4.57,4.76,4.57,30332400,138619068.0
2025-06-03,4.54,4.59,4.62,4.53,13596000,62405640.0
2025-06-04,4.61,4.63,4.64,4.58,16645700,77069591.0
2025-06-05,4.64,4.65,4.67,4.58,18853271,87667710.15
2025-06-06,4.65,4.65,4.66,4.61,12464900,57961785.00000001
2025-06-09,4.65,5.24,5.58,4.64,165129022,865276075.2800001
2025-06-10,5.13,4.99,5.16,4.91,122760823,612576506.77
2025-06-11,5.26,5.13,5.45,5.11,135210214,693628397.8199999
2025-06-12,5.16,5.15,5.38,5.13,106504228,548496774.2
2025-06-13,5.07,4.89,5.2,4.87,83755371,409563764.19
2025-06-16,4.95,5.1,5.13,4.9,65440479,333746442.9
2025-06-17,5.17,4.94,5.19,4.91,50325400,248607476.00000003
2025-06-18,4.91,4.82,4.92,4.78,37922865,182788209.3
2025-06-19,4.8,4.65,4.84,4.63,33704541,156726115.65
2025-06-20,4.66,4.61,4.71,4.6,23114560,106558121.60000001
2025-06-23,4.64,4.73,4.74,4.57,23407736,110718591.28000002
2025-06-24,4.74,4.85,4.85,4.72,25712758,124706876.3
2025-06-25,4.83,4.87,4.87,4.79,22856278,111310073.86
2025-06-26,4.85,4.84,4.91,4.82,23747900,114939836.0
2025-06-27,4.86,4.89,4.93,4.85,22783478,111411207.41999999
2025-06-30,4.89,4.89,4.91,4.85,22902100,111991269.0
