日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.65,17.96,18.09,17.56,12485961,224247859.56
2025-01-27,18.0,17.75,18.18,17.63,13015800,231030450.0
2025-02-05,18.03,17.91,18.36,17.52,16338177,292616750.07
2025-02-06,17.78,18.51,18.91,17.71,21754376,402673499.76000005
2025-02-07,18.45,18.46,18.68,18.17,17268516,318776805.36
2025-02-10,18.45,18.22,18.6,18.13,15812553,288104715.65999997
2025-02-11,18.34,17.96,18.34,17.89,12713431,228333220.76000002
2025-02-12,17.83,19.06,19.55,17.83,32099523,611816908.38
2025-02-13,19.06,19.07,19.73,18.45,28566000,544753620.0
2025-02-14,18.9,18.54,19.07,18.49,18719000,347050260.0
2025-02-17,18.43,18.2,18.53,17.97,17164696,312397467.2
2025-02-18,18.16,17.92,18.49,17.81,17690449,317012846.08000004
2025-02-19,17.8,19.24,19.46,17.8,39670722,763264691.28
2025-02-20,19.73,21.16,21.16,19.73,61167339,1294300893.24
2025-02-21,21.37,23.28,23.28,20.42,97426999,2268100536.7200003
2025-02-24,22.65,22.22,22.89,21.07,76515358,1700171254.76
2025-02-25,21.64,21.88,22.36,21.61,40032952,875920989.76
2025-02-26,21.88,24.07,24.07,21.51,49180771,1183781157.97
2025-02-27,24.2,23.95,26.48,23.77,96146534,2302709489.2999997
2025-02-28,23.92,22.86,24.26,21.98,61912541,1415320687.26
2025-03-03,22.85,21.94,22.86,21.55,37530942,823428867.48
2025-03-04,21.58,24.13,24.13,21.58,25958648,626382176.24
2025-03-05,24.1,25.54,25.77,23.8,79132029,2021032020.6599998
2025-03-06,24.55,25.6,25.98,24.55,64333081,1646926873.6000001
2025-03-07,25.32,24.49,25.55,24.36,42951834,1051890414.66
2025-03-10,24.37,25.48,25.74,23.8,40622047,1035049757.5600001
2025-03-11,24.75,25.27,26.13,24.6,38453041,971708346.0699999
2025-03-12,25.1,24.92,26.15,24.7,38187709,951637708.2800001
2025-03-13,24.56,23.5,24.67,23.08,38376699,901852426.5
2025-03-14,23.55,23.83,24.2,23.08,24236014,577544213.62
2025-03-17,23.8,24.11,24.55,23.48,20952393,505162195.22999996
2025-03-18,24.09,23.79,24.1,23.28,21619225,514321362.75
2025-03-19,23.6,23.3,23.78,23.02,15585432,363140565.6
2025-03-20,23.27,23.69,24.2,23.03,20990245,497258904.05
2025-03-21,23.46,22.29,23.53,22.18,23055621,513909792.09
2025-03-24,22.43,22.49,22.82,21.91,18674420,419987705.79999995
2025-03-25,22.4,22.34,23.19,22.25,15353012,342986288.08
2025-03-26,22.29,22.1,22.85,22.07,12764729,282100510.90000004
2025-03-27,22.0,21.67,22.26,21.6,13762820,298240309.40000004
2025-03-28,21.78,21.69,22.15,21.41,12431845,269646718.05
2025-03-31,21.33,20.98,21.58,20.6,17507100,367298958.0
2025-04-01,21.2,20.77,21.86,20.69,13622197,282933031.69
2025-04-02,21.0,21.98,22.26,20.9,28983596,637059440.08
2025-04-03,21.5,21.93,22.42,21.5,19603772,429910719.96
2025-04-07,19.75,19.74,20.74,19.74,10653473,210299557.01999998
2025-04-08,19.2,17.8,19.45,17.77,34946500,622047700.0
2025-04-09,17.65,18.62,18.8,16.83,36647712,682380397.44
2025-04-10,18.82,19.17,19.73,18.82,25924311,496969041.87000006
2025-04-11,18.9,19.76,20.07,18.8,19474927,384824557.52000004
2025-04-14,20.04,20.21,20.88,20.04,18506921,374024873.41
2025-04-15,20.23,20.17,20.65,19.8,13087226,263969348.42000002
2025-04-16,20.06,19.48,20.17,19.25,11865937,231148452.76
2025-04-17,19.37,19.93,20.4,19.33,15529037,309493707.40999997
2025-04-18,19.88,20.19,20.48,19.75,11002900,222148551.0
2025-04-21,20.02,20.73,21.01,19.65,12865872,266709526.56
2025-04-22,20.95,21.02,21.2,20.62,12921096,271601437.92
2025-04-23,21.31,21.73,22.0,20.96,20989315,456097814.95
2025-04-24,21.73,22.07,22.77,21.32,21297736,470041033.52
2025-04-25,22.16,21.96,22.17,21.7,10950851,240480687.96
2025-04-28,21.75,21.42,21.98,21.26,10725108,229731813.36
2025-04-29,21.42,21.38,21.85,21.24,8450786,180677804.67999998
2025-04-30,21.34,22.16,22.34,21.33,15192372,336662963.52
2025-05-06,22.01,23.24,23.59,21.73,25545947,593687808.28
2025-05-07,23.23,22.88,23.56,22.62,15408300,352541904.0
2025-05-08,22.75,23.46,23.88,22.65,18987398,445444357.08000004
2025-05-09,23.72,23.0,24.38,22.51,23260324,534987452.0
2025-05-12,23.42,23.6,24.1,23.21,18511374,436868426.40000004
2025-05-13,23.8,23.75,24.57,23.57,24603985,584344643.75
2025-05-14,23.92,23.33,23.98,22.96,16234943,378761220.19
2025-05-15,23.69,22.95,23.69,22.86,13713554,314726064.3
2025-05-16,22.7,23.21,23.65,22.57,17453980,405106875.8
2025-05-19,23.15,21.98,23.45,21.7,28791483,632836796.34
2025-05-20,21.86,21.88,22.04,21.52,15069198,329714052.24
2025-05-21,21.88,21.68,21.98,21.09,19842054,430175730.71999997
2025-05-22,21.32,20.77,21.33,20.7,17924965,372301523.05
2025-05-23,20.65,20.52,21.13,20.52,11958585,245390164.2
2025-05-26,20.51,20.82,21.02,20.29,13842450,288199809.0
2025-05-27,20.86,20.38,20.98,20.2,12348084,251653951.92
2025-05-28,20.37,20.74,21.07,20.31,16968174,351919928.76
2025-05-29,20.78,20.78,21.04,20.62,11306945,234958317.10000002
2025-05-30,20.74,20.45,20.75,20.05,14302596,292488088.2
2025-06-03,20.31,20.37,20.54,20.23,6328826,128918185.62
2025-06-04,20.35,20.25,20.59,20.07,8226398,166584559.5
2025-06-05,20.32,20.45,20.49,20.01,8481380,173444221.0
2025-06-06,20.46,20.16,20.48,19.99,11589335,233640993.6
2025-06-09,20.13,20.25,20.52,20.08,11490498,232682584.5
2025-06-10,20.16,19.86,20.24,19.5,13573710,269573880.59999996
2025-06-11,19.64,20.13,20.46,19.59,14957448,301093428.24
2025-06-12,20.02,19.9,20.16,19.87,7698999,153210080.1
2025-06-13,19.8,19.36,19.8,19.31,8122937,157260060.32
2025-06-16,19.38,19.33,19.65,19.28,6337900,122511606.99999999
2025-06-17,19.33,19.18,19.41,19.02,7065884,135523655.12
2025-06-18,19.21,19.51,19.98,19.11,16786120,327497201.20000005
2025-06-19,19.41,18.99,19.72,18.86,14166319,269018397.81
2025-06-20,18.99,18.67,19.08,18.61,9532811,177977581.37
2025-06-23,18.66,18.86,19.2,18.61,8380449,158055268.14
2025-06-24,19.28,20.52,20.75,19.28,39758486,815844132.72
2025-06-25,20.11,20.87,21.1,20.11,27037669,564276152.03
2025-06-26,20.88,21.24,21.87,20.83,21715609,461239535.15999997
2025-06-27,21.24,21.09,21.39,21.01,10900281,229886926.29
2025-06-30,21.02,21.25,21.67,20.85,11464753,243626001.25
2025-07-01,21.21,21.58,21.76,21.01,12969770,279887636.59999996
2025-07-02,21.58,21.32,22.24,21.26,16058400,342365088.0
