日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.32,18.9,19.8,18.77,3967542,74986543.8
2025-02-17,18.81,18.97,19.1,18.62,2987100,56665287.0
2025-02-18,19.02,18.49,19.28,18.42,3614200,66826557.99999999
2025-02-19,18.58,18.83,18.91,18.38,2639000,49692369.99999999
2025-02-20,18.76,18.92,19.25,18.68,2416800,45725856.00000001
2025-02-21,18.91,18.92,18.97,18.5,2734900,51744308.00000001
2025-02-24,19.01,18.87,19.08,18.66,2014800,38019276.0
2025-02-25,18.69,18.66,18.95,18.5,1675400,31262964.0
2025-02-26,18.68,18.88,18.94,18.66,1907800,36019264.0
2025-02-27,18.87,18.82,18.96,18.46,1909500,35936790.0
2025-02-28,18.73,18.44,19.06,18.43,2460500,45371620.0
2025-03-03,18.51,18.84,19.25,18.45,3281200,61817808.0
2025-03-04,18.73,19.06,19.06,18.62,2110600,40228036.0
2025-03-05,19.1,18.7,19.2,18.42,2323700,43453190.0
2025-03-06,18.71,18.87,18.99,18.66,1992100,37590927.0
2025-03-07,18.75,19.09,19.49,18.72,3763700,71849033.0
2025-03-10,19.21,19.18,19.3,18.9,2496340,47879801.2
2025-03-11,18.91,19.5,19.5,18.8,2646342,51603669.0
2025-03-12,19.49,19.18,19.59,19.0,2859400,54843292.0
2025-03-13,19.11,18.87,19.25,18.57,2253600,42525432.0
2025-03-14,18.95,19.14,19.14,18.6,2081500,39839910.0
2025-03-17,19.17,19.22,19.32,19.05,1757500,33779150.0
2025-03-18,19.3,19.45,19.49,19.23,2125900,41348755.0
2025-03-19,19.44,19.35,19.83,19.18,2674800,51757380.00000001
2025-03-20,19.22,19.14,19.35,19.11,1625300,31108242.0
2025-03-21,19.08,18.7,19.27,18.63,1783600,33353320.0
2025-03-24,18.7,18.07,18.8,17.68,2914200,52659594.0
2025-03-25,18.03,18.62,18.87,17.81,3643900,67849418.0
2025-03-26,18.48,19.31,19.45,18.47,3709500,71630445.0
2025-03-27,22.28,23.17,23.17,21.03,11712615,271381289.55
2025-03-28,22.17,22.45,24.17,20.5,18573613,416977611.84999996
2025-03-31,21.45,20.9,21.59,20.35,8681742,181448407.79999998
2025-04-01,21.5,22.49,23.88,20.92,15925202,358157792.97999996
2025-04-02,21.01,22.28,23.59,21.01,13180498,293661495.44
2025-04-03,22.28,23.1,23.5,21.31,14751353,340756254.3
2025-04-07,21.8,22.19,23.35,19.8,12323378,273455757.82
2025-04-08,21.96,23.52,24.1,21.8,15655897,368226697.44
2025-04-09,22.6,21.82,22.61,18.82,11468589,250244611.98
2025-04-10,21.53,23.39,24.88,21.5,16938086,396181831.54
2025-04-11,22.85,22.13,23.51,22.11,10861826,240372209.38
2025-04-14,22.73,22.73,22.93,22.1,8871529,201649854.17000002
2025-04-15,22.57,22.37,23.88,22.07,8883925,198733402.25
2025-04-16,22.06,20.68,22.33,20.42,9731883,201255340.44
2025-04-17,20.35,20.45,20.88,20.02,6050100,123724545.0
2025-04-18,19.83,18.83,20.0,18.63,8522626,160481047.57999998
2025-04-21,19.77,20.76,21.33,19.77,10844290,225127460.4
2025-04-22,20.62,20.23,20.72,20.15,5574512,112772377.76
2025-04-23,20.56,20.13,20.56,19.8,4231200,85174056.0
2025-04-24,20.23,19.74,20.23,19.62,3346100,66052013.99999999
2025-04-25,19.96,19.51,20.2,19.49,3455807,67422794.57000001
2025-04-28,19.42,19.17,19.54,18.93,3154100,60464097.00000001
2025-04-29,19.15,19.74,19.97,19.06,3685600,72753744.0
2025-04-30,19.84,19.61,19.95,19.6,2688125,52714131.25
2025-05-06,19.94,20.58,20.58,19.94,4043125,83207512.5
2025-05-07,20.88,21.18,21.23,20.6,5809100,123036738.0
2025-05-08,21.05,21.35,21.5,20.81,3946625,84260443.75
2025-05-09,21.2,20.83,21.48,20.8,2931500,61063144.99999999
2025-05-12,20.97,21.03,21.35,20.82,2559900,53834697.0
2025-05-13,21.18,21.09,21.39,20.77,3853025,81260297.25
2025-05-14,21.01,21.4,21.9,20.9,6050115,129472460.99999999
2025-05-15,21.38,21.55,22.0,21.23,5295500,114118025.0
2025-05-16,21.53,21.97,22.25,21.21,5808813,127619621.61
2025-05-19,22.07,22.13,22.25,21.6,4051200,89653056.0
2025-05-20,22.12,22.37,22.39,21.84,3917600,87636712.0
2025-05-21,22.71,22.41,22.76,22.06,4207100,94281111.0
2025-05-22,22.41,22.0,22.73,21.88,4090359,89987898.0
2025-05-23,21.89,22.04,22.31,21.8,2575200,56757408.0
2025-05-26,22.09,22.2,22.39,21.81,1909245,42385239.0
2025-05-27,22.17,21.99,22.3,21.77,3013200,66260267.99999999
2025-05-28,22.16,21.5,22.16,21.27,2559200,55022800.0
2025-05-29,21.48,21.56,22.0,21.31,2942300,63435987.99999999
2025-05-30,21.56,21.04,21.56,20.95,2334400,49115776.0
2025-06-03,21.09,20.89,21.15,20.48,2164900,45224761.0
2025-06-04,21.1,20.82,21.17,20.72,2303900,47967198.0
2025-06-05,20.9,20.86,21.05,20.5,2189500,45672970.0
2025-06-06,20.99,21.04,21.3,20.75,2309500,48591880.0
2025-06-09,21.04,21.42,21.46,20.91,2463400,52766028.00000001
2025-06-10,21.42,21.36,21.75,21.01,2809000,60000240.0
2025-06-11,21.39,21.81,21.93,21.36,3086600,67318746.0
2025-06-12,21.81,21.93,22.22,21.48,3112700,68261511.0
2025-06-13,21.77,26.32,26.32,21.64,18426535,484986401.2
2025-06-16,26.0,27.53,29.6,23.93,26141468,719674614.0400001
2025-06-17,26.35,27.06,27.59,25.6,18688020,505697821.2
2025-06-18,26.22,27.92,29.5,26.22,22377091,624768380.72
2025-06-19,26.29,27.91,28.5,26.29,17252906,481528606.46
2025-06-20,26.99,26.19,27.89,25.91,12399788,324750447.72
2025-06-23,25.81,26.3,27.0,25.6,12667755,333161956.5
2025-06-24,24.4,23.28,24.46,22.74,16781972,390684308.16
2025-06-25,23.33,22.94,23.5,22.65,11269027,258511479.38000003
2025-06-26,22.99,22.93,23.21,22.71,8087713,185451259.09
2025-06-27,23.06,22.94,23.11,22.72,5956500,136642110.0
2025-06-30,22.98,23.37,23.5,22.91,7985700,186625809.0
2025-07-01,23.4,23.25,23.56,22.75,6637200,154314900.0
2025-07-02,23.21,23.11,23.25,22.92,4263700,98534107.0
2025-07-03,23.16,22.98,23.3,22.9,4312900,99110442.0
2025-07-04,22.94,22.68,23.06,22.6,4085300,92654604.0
2025-07-07,22.68,22.97,22.99,22.65,2838155,65192420.349999994
2025-07-08,22.99,23.19,23.2,22.92,3514871,81509858.49000001
