日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,3.61,3.63,3.73,3.59,4662970,16926581.099999998
2025-01-24,3.6,3.71,3.76,3.56,5569685,20663531.35
2025-01-27,3.72,3.75,3.82,3.71,5261518,19730692.5
2025-02-05,3.77,3.6,3.79,3.57,6940900,24987240.0
2025-02-06,3.61,3.63,3.66,3.53,4255664,15448060.32
2025-02-07,3.63,3.56,3.67,3.54,7559044,26910196.64
2025-02-10,3.56,3.54,3.58,3.51,4548416,16101392.64
2025-02-11,3.53,3.58,3.62,3.43,6154295,22032376.1
2025-02-12,3.57,3.62,3.63,3.51,4281922,15500557.64
2025-02-13,3.62,3.67,3.74,3.62,4957225,18193015.75
2025-02-14,3.67,3.85,3.85,3.65,13306080,51228408.0
2025-02-17,3.87,4.04,4.04,3.83,13036660,52668106.4
2025-02-18,4.17,4.19,4.24,4.08,22181304,92939663.76
2025-02-19,4.24,4.4,4.4,4.13,7517032,33074940.800000004
2025-02-20,4.53,4.35,4.62,4.27,30194851,131347601.85
2025-02-21,4.42,4.13,4.53,4.13,24704930,102031360.89999999
2025-02-24,4.13,4.19,4.26,3.98,20704768,86752977.92
2025-02-25,4.3,4.23,4.39,4.21,15793362,66805921.260000005
2025-02-26,4.18,4.18,4.26,4.12,11227901,46932626.18
2025-02-27,4.13,4.16,4.23,4.05,8903732,37039525.120000005
2025-02-28,4.16,4.24,4.34,4.1,11906351,50482928.24
2025-03-03,4.28,4.19,4.31,4.15,7588200,31794558.000000004
2025-03-04,4.16,4.12,4.3,4.11,10197108,42012084.96
2025-03-05,4.1,4.11,4.16,3.99,7924900,32571339.000000004
2025-03-06,4.1,4.09,4.11,4.05,6033568,24677293.119999997
2025-03-07,4.05,4.04,4.13,4.01,6254120,25266644.8
2025-03-10,4.01,4.13,4.14,4.0,5030333,20775275.29
2025-03-11,4.1,4.15,4.2,4.08,4412800,18313120.0
2025-03-12,4.15,4.16,4.18,4.1,5276430,21949948.8
2025-03-13,4.16,4.09,4.16,4.02,7564548,30939001.32
2025-03-14,4.09,4.09,4.13,4.03,6628261,27109587.49
2025-03-17,4.12,4.29,4.29,4.08,14644566,62825188.14
2025-03-18,4.33,4.4,4.47,4.27,14197221,62467772.400000006
2025-03-19,4.4,4.26,4.53,4.24,13237328,56391017.279999994
2025-03-20,4.25,4.05,4.32,4.05,17233600,69796080.0
2025-03-21,4.05,4.07,4.11,3.96,9770376,39765430.32
2025-03-24,4.05,4.06,4.08,3.97,7440252,30207423.119999997
2025-03-25,4.04,4.13,4.22,4.04,8190998,33828821.74
2025-03-26,4.06,4.13,4.14,4.06,4546418,18776706.34
2025-03-27,4.14,4.2,4.28,4.1,7711030,32386326.0
2025-03-28,4.2,4.08,4.2,4.03,7355375,30009930.0
2025-03-31,4.08,4.1,4.12,4.04,3795944,15563370.399999999
2025-04-01,4.11,4.05,4.13,4.02,3976244,16103788.2
2025-04-02,4.09,4.16,4.19,4.01,9049410,37645545.6
2025-04-03,4.37,4.37,4.37,4.37,1779196,7775086.5200000005
2025-04-07,4.36,4.16,4.59,4.15,28459322,118390779.52000001
2025-04-08,4.16,4.13,4.24,4.02,15684428,64776687.64
2025-04-09,4.07,4.21,4.28,3.92,15452978,65057037.38
2025-04-10,4.22,4.42,4.42,4.22,18780471,83009681.82
2025-04-11,4.44,4.4,4.58,4.33,22516228,99071403.2
2025-04-14,4.4,4.62,4.62,4.4,9966760,46046431.2
2025-04-15,4.83,4.85,4.85,4.6,26480798,128431870.3
2025-04-16,4.86,4.83,4.95,4.71,17841290,86173430.7
2025-04-17,4.8,5.07,5.07,4.78,11456360,58083745.2
2025-04-18,5.08,4.97,5.08,4.82,18048330,89700200.1
2025-04-21,4.96,4.92,5.05,4.75,13193900,64913988.0
2025-04-22,4.9,5.02,5.15,4.85,16074582,80694401.64
2025-04-23,4.91,5.13,5.14,4.91,14304111,73380089.42999999
2025-04-24,5.08,5.37,5.39,5.02,20413927,109622787.99000001
2025-04-25,5.31,5.46,5.53,5.25,15091212,82398017.52
2025-04-28,5.43,5.19,5.49,5.19,15674100,81348579.0
2025-04-29,5.27,5.28,5.32,4.95,13460311,71070442.08
2025-05-06,5.25,5.28,5.3,4.8,29397130,155216846.4
2025-05-07,5.34,5.28,5.75,5.25,25886068,136678439.04
2025-05-08,5.31,5.22,5.37,5.17,18289254,95469905.88
2025-05-09,5.22,5.21,5.28,5.08,17598100,91686101.0
2025-05-12,5.21,5.09,5.28,5.05,15477970,78782867.3
2025-05-13,5.11,5.02,5.12,4.99,11573012,58096520.239999995
2025-05-14,5.03,4.98,5.08,4.91,13039930,64938851.400000006
2025-05-15,4.98,5.01,5.1,4.94,15000276,75151382.75999999
2025-05-16,5.0,4.82,5.02,4.81,12451843,60017883.260000005
2025-05-19,4.9,4.9,4.98,4.86,9761500,47831350.0
