日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,8.22,8.22,8.29,8.18,4717100,38774562.0
2025-01-10,8.26,8.14,8.31,8.14,4610600,37530284.0
2025-01-13,8.07,8.24,8.26,8.02,6120500,50432920.0
2025-01-14,8.28,8.37,8.39,8.24,8719917,72985705.28999999
2025-01-15,8.34,8.29,8.38,8.25,6685717,55424593.92999999
2025-01-16,8.38,8.35,8.43,8.26,6431888,53706264.8
2025-01-17,8.32,8.39,8.42,8.29,4780500,40108395.0
2025-01-20,8.43,8.4,8.46,8.38,4135600,34739040.0
2025-01-21,8.43,8.32,8.45,8.26,3913300,32558656.0
2025-01-22,8.28,8.27,8.28,8.18,3661300,30278951.0
2025-01-23,8.37,8.32,8.43,8.29,9050700,75301824.0
2025-01-24,8.32,8.39,8.42,8.28,5392519,45243234.410000004
2025-01-27,8.41,8.48,8.57,8.4,5934300,50322864.0
2025-02-05,8.54,8.4,8.54,8.36,5348800,44929920.0
2025-02-06,8.38,8.51,8.51,8.35,4559286,38799523.86
2025-02-07,8.53,8.71,8.71,8.48,7301625,63597153.75000001
2025-02-10,8.71,8.68,8.76,8.63,6146657,53352982.76
2025-02-11,8.68,8.62,8.72,8.55,4779110,41195928.199999996
2025-02-12,8.61,8.68,8.75,8.55,5175529,44923591.72
2025-02-13,8.67,8.63,8.79,8.6,5722446,49384708.980000004
2025-02-14,8.62,8.61,8.68,8.56,3987557,34332865.769999996
2025-02-17,8.6,8.55,8.6,8.49,5528691,47270308.050000004
2025-02-18,8.57,8.47,8.61,8.43,5188400,43945748.0
2025-02-19,8.47,8.55,8.57,8.44,3967800,33924690.0
2025-02-20,8.55,8.53,8.59,8.49,4599100,39230323.0
2025-02-21,8.56,8.57,8.65,8.51,5375271,46066072.47
2025-02-24,8.55,8.63,8.68,8.53,7799917,67313283.71000001
2025-02-25,8.58,8.64,8.68,8.52,5061958,43735317.120000005
2025-02-26,8.65,8.82,8.87,8.64,9213910,81266686.2
2025-02-27,8.84,8.76,8.84,8.67,6427857,56308027.32
2025-02-28,8.72,8.58,8.78,8.56,5516464,47331261.12
2025-03-03,8.63,8.82,8.95,8.62,11955410,105446716.2
2025-03-04,8.85,8.75,8.85,8.7,7057291,61751296.25
2025-03-05,8.75,8.66,8.77,8.55,7182706,62202233.96
2025-03-06,8.69,8.67,8.74,8.6,7398500,64144995.0
2025-03-07,8.63,8.77,8.86,8.6,10374900,90987873.0
2025-03-10,8.85,8.78,8.86,8.73,5228181,45903429.18
2025-03-11,8.75,8.98,9.01,8.65,12158700,109185126.0
2025-03-12,8.97,8.93,8.98,8.88,6820681,60908681.33
2025-03-13,8.94,8.94,8.96,8.81,6459100,57744354.0
2025-03-14,8.95,9.03,9.05,8.92,9310362,84072568.86
2025-03-17,9.0,8.94,9.02,8.92,6602700,59028138.0
2025-03-18,8.94,8.95,9.05,8.91,6192491,55422794.449999996
2025-03-19,8.96,8.88,8.96,8.86,5536900,49167672.00000001
2025-03-20,8.88,8.89,8.94,8.84,4758500,42303065.0
2025-03-21,8.85,8.8,8.96,8.77,5960700,52454160.00000001
2025-03-24,8.8,8.9,8.94,8.75,8692030,77359067.0
2025-03-25,8.88,8.98,8.99,8.85,8481300,76162074.0
2025-03-26,8.97,9.0,9.08,8.92,6314476,56830284.0
2025-03-27,8.95,8.88,9.0,8.84,5049300,44837784.00000001
2025-03-28,8.85,8.68,8.89,8.66,6656422,57777742.96
2025-03-31,8.64,8.58,8.69,8.51,5605400,48094332.0
