日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,70.42,69.58,70.8,69.11,1690695,117638558.1
2025-02-17,69.54,69.92,70.78,68.6,1308510,91491019.2
2025-02-18,69.93,66.99,70.24,66.93,1968490,131869145.1
2025-02-19,67.16,68.7,68.74,66.99,1554140,106769418.0
2025-02-20,69.1,70.23,70.85,68.79,2048080,143836658.4
2025-02-21,70.42,70.8,71.22,69.57,1911760,135352608.0
2025-02-24,70.87,70.78,72.57,70.32,2181015,154372241.7
2025-02-25,69.74,71.9,73.45,69.38,2631801,189226491.9
2025-02-26,72.05,72.24,73.3,71.66,1769700,127843127.99999999
2025-02-27,72.1,71.66,72.74,69.39,1963440,140700110.4
2025-02-28,70.89,66.96,71.28,66.72,1967680,131755852.79999998
2025-03-03,67.3,68.01,69.2,65.93,1547690,105258396.9
2025-03-04,67.51,69.25,69.31,67.05,1340380,92821315.0
2025-03-05,69.5,70.8,70.88,68.3,1767840,125163072.0
2025-03-06,71.63,71.01,72.2,70.8,1493820,106076158.2
2025-03-07,70.7,70.24,71.8,69.86,1241980,87236675.19999999
2025-03-10,70.25,70.15,71.1,69.38,955413,67022221.95
2025-03-11,69.59,69.51,70.2,68.67,954220,66327832.2
2025-03-12,69.8,71.24,73.39,68.71,2704680,192681403.2
2025-03-13,71.24,69.39,71.36,68.44,1784700,123840333.0
2025-03-14,68.48,70.15,71.0,67.63,1741723,122181868.45
2025-03-17,70.51,72.11,72.8,69.5,2274621,164022920.31
2025-03-18,72.11,72.44,72.79,71.68,1551560,112395006.39999999
2025-03-19,72.37,70.41,72.37,70.01,1492480,105085516.8
2025-03-20,70.66,70.65,72.16,70.19,1389620,98176653.00000001
2025-03-21,70.1,67.25,70.16,67.24,1927755,129641523.75
2025-03-24,67.26,67.49,69.2,65.8,1466171,98951880.78999999
2025-03-25,67.36,66.1,67.88,65.83,922390,60969978.99999999
2025-03-26,66.0,66.37,66.92,66.0,617963,41014204.31
2025-03-27,66.4,66.6,67.44,65.75,845173,56288521.8
2025-03-28,66.51,65.79,66.95,65.76,669820,44067457.800000004
2025-03-31,65.12,66.43,66.57,64.98,693100,46042633.00000001
2025-04-01,66.4,66.11,67.11,65.8,790360,52250699.6
2025-04-02,66.11,66.3,67.42,65.89,554960,36793848.0
2025-04-03,65.64,60.4,65.97,60.27,3021392,182492076.79999998
2025-04-07,54.08,48.6,54.89,48.32,2721407,132260380.2
2025-04-08,48.5,49.29,51.43,47.71,2200310,108453279.89999999
2025-04-09,48.21,49.46,49.9,44.79,2317890,114642839.4
2025-04-10,52.49,51.7,53.67,51.52,2113290,109257093.0
2025-04-11,51.11,53.68,54.67,50.52,1792320,96211737.6
