日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,5.36,5.3,5.36,5.26,19013641,100772297.3
2025-01-20,5.36,5.32,5.4,5.24,19424200,103336744.0
2025-01-21,5.36,5.22,5.41,5.16,23614150,123265863.0
2025-01-22,5.17,5.13,5.2,5.1,15899975,81566871.75
2025-01-23,5.19,5.06,5.27,5.05,22913000,115939779.99999999
2025-01-24,5.01,5.15,5.2,4.98,21684900,111677235.00000001
2025-01-27,5.3,5.21,5.49,5.2,41104575,214154835.75
2025-02-05,5.29,5.42,5.48,5.24,39521107,214204399.94
2025-02-06,5.4,5.54,5.55,5.34,34580761,191577415.94
2025-02-07,5.54,5.57,5.65,5.49,40241166,224143294.62
2025-02-10,5.56,5.74,5.74,5.55,33566425,192671279.5
2025-02-11,5.73,5.78,5.88,5.63,46570325,269176478.5
2025-02-12,5.77,5.81,5.84,5.72,29554203,171709919.42999998
2025-02-13,5.81,5.82,5.9,5.74,36952675,215064568.5
2025-02-14,6.04,5.93,6.15,5.8,77302450,458403528.5
2025-02-17,5.9,5.95,6.05,5.88,55300414,329037463.3
2025-02-18,5.92,5.63,5.94,5.61,45987298,258908487.74
2025-02-19,5.65,5.73,5.74,5.6,26715400,153079242.0
2025-02-20,5.71,5.78,5.81,5.7,24427500,141190950.0
2025-02-21,5.75,5.82,5.91,5.64,38879950,226281309.0
2025-02-24,5.83,5.78,5.85,5.73,25596128,147945619.84
2025-02-25,5.72,5.77,5.95,5.66,50380318,290694434.85999995
2025-02-26,5.82,5.84,5.89,5.78,36960650,215850196.0
2025-02-27,5.84,5.86,5.95,5.74,40702446,238516333.56
2025-02-28,5.85,5.62,5.95,5.6,37644950,211564619.0
2025-03-03,5.61,5.59,5.71,5.55,25282250,141327777.5
2025-03-04,5.54,5.63,5.65,5.52,18562900,104509127.0
2025-03-05,5.61,5.6,5.63,5.49,22823825,127813419.99999999
2025-03-06,5.6,5.77,5.8,5.6,31950850,184356404.5
2025-03-07,5.78,5.67,5.79,5.64,23348850,132387979.5
2025-03-10,5.65,5.62,5.68,5.55,18873600,106069632.0
2025-03-11,5.52,5.61,5.65,5.5,17242250,96729022.5
2025-03-12,5.62,5.8,5.92,5.62,48098416,278970812.8
2025-03-13,5.8,5.69,5.8,5.56,32769966,186461106.54000002
2025-03-14,5.69,5.79,5.8,5.63,31279752,181109764.08
2025-03-17,5.81,5.77,5.87,5.76,27370400,157927208.0
2025-03-18,5.8,5.77,5.81,5.71,21674750,125063307.49999999
2025-03-19,5.73,5.68,5.75,5.63,21973100,124807208.0
2025-03-20,5.68,5.61,5.69,5.6,16733400,93874374.0
2025-03-21,5.61,5.48,5.62,5.47,23756325,130184661.00000001
2025-03-24,5.47,5.29,5.47,5.16,25545100,135133579.0
2025-03-25,5.29,5.21,5.29,5.15,18116369,94386282.49
2025-03-26,5.23,5.29,5.31,5.2,15202550,80421489.5
2025-03-27,5.26,5.23,5.32,5.17,14040498,73431804.54
2025-03-28,5.26,5.17,5.29,5.15,13829450,71498256.5
2025-03-31,5.11,5.09,5.14,4.99,17426301,88699872.09
2025-04-01,5.11,5.16,5.22,5.11,12950150,66822774.0
2025-04-02,5.17,5.15,5.22,5.12,9120614,46971162.1
2025-04-03,5.07,5.16,5.19,5.06,9974600,51468936.0
2025-04-07,4.9,4.64,4.91,4.64,16754650,77741576.0
2025-04-08,4.46,4.45,4.65,4.33,29642321,131908328.45
2025-04-09,4.41,4.61,4.65,4.12,27674560,127579721.60000001
2025-04-10,4.68,4.72,4.77,4.65,19853900,93710408.0
2025-04-11,4.65,4.77,4.81,4.65,15061655,71844094.35
2025-04-14,4.82,4.88,4.98,4.82,17993455,87808060.39999999
2025-04-15,4.88,4.88,4.96,4.83,11691375,57053910.0
2025-04-16,4.86,4.8,4.89,4.72,14156700,67952160.0
2025-04-17,4.79,4.86,4.92,4.74,13518600,65700396.00000001
