日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.95,25.57,26.35,25.43,7981827,204095316.39000002
2025-02-17,25.25,25.91,26.38,24.97,10653131,276022624.21
2025-02-18,25.61,24.73,26.02,24.57,7634915,188811447.95000002
2025-02-19,24.78,25.42,25.53,24.68,6681300,169838646.0
2025-02-20,25.95,25.92,26.28,25.58,9855500,255454560.00000003
2025-02-21,25.2,25.0,25.25,24.15,13865216,346630400.0
2025-02-24,24.6,24.53,24.75,24.13,7343126,180126880.78
2025-02-25,24.14,24.29,24.73,24.08,5299015,128713074.35
2025-02-26,24.32,24.3,24.55,24.18,4764800,115784640.0
2025-02-27,24.2,23.74,24.4,23.23,6113300,145129742.0
2025-02-28,23.74,22.53,23.75,22.45,4619000,104066070.0
2025-03-03,22.5,22.68,23.03,22.38,3130000,70988400.0
2025-03-04,22.35,23.08,23.08,22.35,3016285,69615857.8
2025-03-05,23.11,23.15,23.2,22.75,2872200,66491429.99999999
2025-03-06,23.16,23.56,23.68,23.16,3393500,79950860.0
2025-03-07,23.54,23.19,23.54,22.9,3241100,75161109.0
2025-03-10,23.1,23.18,23.35,22.95,2026400,46971952.0
2025-03-11,22.82,23.07,23.3,22.8,2250400,51916728.0
2025-03-12,23.19,23.51,23.9,23.0,3939000,92605890.0
2025-03-13,23.5,23.0,23.5,22.7,3366000,77418000.0
2025-03-14,23.18,23.37,23.42,22.83,3146268,73528283.16
2025-03-17,23.6,23.45,23.6,23.22,2325300,54528285.0
2025-03-18,23.45,23.61,23.69,23.35,2735700,64589877.0
2025-03-19,23.52,23.32,23.6,23.15,2015900,47010788.0
2025-03-20,23.48,23.21,23.72,23.16,2685800,62337418.0
2025-03-21,23.01,22.41,23.01,22.41,3671200,82271592.0
2025-03-24,22.39,21.76,22.88,21.26,3518200,76556032.0
2025-03-25,21.76,21.44,21.8,21.3,2020500,43319520.0
2025-03-26,21.74,22.23,22.5,21.45,4424200,98349966.0
2025-03-27,22.07,22.08,22.2,21.62,2786100,61517087.99999999
2025-03-28,22.0,21.79,22.22,21.78,2052600,44726154.0
2025-03-31,21.4,21.64,21.74,21.16,2487000,53818680.0
2025-04-01,21.66,21.94,22.2,21.66,2455100,53864894.0
2025-04-02,21.94,21.72,22.04,21.63,1566027,34014106.44
2025-04-03,21.11,21.17,21.87,20.87,2345800,49660586.00000001
2025-04-07,19.9,19.05,19.9,19.05,1932600,36816030.0
