日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,44.29,43.5,45.08,43.0,1739823,75682300.5
2025-05-29,43.5,44.32,45.42,43.48,1628559,72177734.88
2025-05-30,44.33,44.94,45.27,43.51,1561250,70162575.0
2025-06-03,44.33,43.92,45.15,43.73,1633574,71746570.08
2025-06-04,44.96,44.16,44.96,43.51,931763,41146654.08
2025-06-05,44.2,43.96,44.87,43.62,2108782,92702056.72
2025-06-06,43.9,40.31,44.16,39.64,5097797,205492197.07000002
2025-06-09,40.99,41.29,42.16,40.6,2895983,119575138.07
2025-06-10,41.29,40.3,41.66,40.09,2030078,81812143.39999999
2025-06-11,40.49,40.11,41.17,39.97,1160267,46538309.37
2025-06-12,40.0,39.6,40.28,39.3,1240379,49119008.4
2025-06-13,39.56,38.85,39.56,38.44,1359977,52835106.45
2025-06-16,38.83,38.9,40.07,38.39,1600939,62276527.099999994
2025-06-17,38.9,38.98,39.37,38.5,1264327,49283466.45999999
2025-06-18,38.81,39.44,39.79,38.4,1193626,47076609.44
2025-06-19,39.3,39.26,39.85,39.02,1027810,40351820.6
2025-06-20,39.0,40.08,40.44,38.98,1992137,79844850.96
2025-06-23,39.72,39.94,41.33,38.83,1902954,76003982.75999999
2025-06-24,39.83,40.88,41.1,39.83,1707885,69818338.8
2025-06-25,40.97,42.49,42.58,40.88,2359542,100256939.58
2025-06-26,32.82,32.89,33.5,32.36,2553886,83997310.54
2025-06-27,33.14,33.06,33.16,32.5,1466200,48472572.0
2025-06-30,33.16,34.39,34.5,32.96,2822359,97060926.01
2025-07-01,33.88,34.1,34.28,33.6,1621344,55287830.400000006
2025-07-02,34.09,32.85,34.09,32.41,2336410,76751068.5
2025-07-03,32.95,33.23,33.3,32.68,1204943,40040255.88999999
2025-07-04,33.5,32.04,33.5,32.04,1836080,58828003.199999996
2025-07-07,31.92,31.92,32.2,31.63,1071135,34190629.2
2025-07-08,32.07,32.29,32.48,31.66,974372,31462471.88
2025-07-09,32.6,32.34,32.66,31.94,1387055,44857358.7
2025-07-10,32.22,31.9,33.03,31.6,1862377,59409826.3
2025-07-11,32.16,34.0,34.95,31.61,6095769,207256146.0
2025-07-14,34.29,34.95,35.48,33.81,4154336,145194043.20000002
2025-07-15,34.5,34.7,35.6,34.2,3250092,112778192.4
2025-07-16,34.75,34.99,35.26,34.12,2700125,94477373.75
2025-07-17,34.98,34.73,35.1,34.5,1925801,66883068.73
2025-07-18,35.0,34.29,35.44,34.2,2351974,80649188.46
2025-07-21,34.58,34.72,35.33,34.02,2113874,73393705.28
2025-07-22,34.63,35.03,36.26,34.52,3193720,111876011.60000001
2025-07-23,34.86,34.69,35.28,34.55,1777085,61647078.65
2025-07-24,34.88,34.47,34.98,34.33,2053280,70776561.6
2025-07-25,34.47,34.12,34.57,33.81,1747814,59635413.67999999
2025-07-28,34.57,34.7,35.28,33.88,3273551,113592219.7
2025-07-29,34.52,34.1,34.69,33.97,1859081,63394662.1
2025-07-30,33.69,33.99,34.44,32.39,4111720,139757362.8
2025-07-31,33.87,32.98,34.39,32.9,2226437,73427892.25999999
2025-08-01,33.0,32.57,33.31,32.5,1555161,50651593.77
2025-08-04,32.49,33.68,34.0,32.33,2769268,93268946.24
2025-08-05,33.7,35.61,35.79,33.68,5652055,201269678.54999998
2025-08-06,35.92,37.71,37.9,35.3,6849652,258300376.92000002
2025-08-07,37.95,37.31,38.49,37.09,4573148,170624151.88000003
2025-08-08,36.94,36.46,37.24,36.34,3082395,112384121.7
2025-08-11,36.99,36.45,36.99,35.62,3703694,134999646.3
2025-08-12,36.44,36.4,36.97,35.88,4033008,146801491.2
2025-08-13,36.39,36.25,36.91,35.71,3223987,116869528.75
2025-08-14,36.25,34.86,36.58,34.8,3841471,133913679.06
2025-08-15,34.86,35.05,35.41,34.71,2500082,87627874.1
2025-08-18,35.9,36.14,36.54,35.61,4387219,158554094.66
2025-08-19,36.15,37.02,38.08,35.88,5536365,204956232.3
2025-08-20,37.01,36.16,37.01,35.72,3943504,142597104.64
2025-08-21,36.17,37.34,38.38,35.73,7152721,267082602.14000002
2025-08-22,37.35,37.09,37.85,36.61,4776712,177168248.08
2025-08-25,37.54,38.06,40.11,37.39,8219885,312848823.1
2025-08-26,38.06,37.69,38.64,37.42,4756566,179274972.54
2025-08-27,37.69,37.04,39.33,37.01,6776217,250991077.68
2025-08-28,37.1,37.24,38.12,35.89,5030811,187347401.64000002
2025-08-29,37.05,35.91,37.09,34.98,6062910,217719098.1
2025-09-01,36.09,35.6,36.99,35.35,4727856,168311673.6
2025-09-02,35.6,35.8,36.43,33.65,5401351,193368365.79999998
2025-09-03,35.8,34.31,36.15,34.28,2739481,93991593.11
2025-09-04,34.21,34.8,35.25,32.94,3213255,111821273.99999999
2025-09-05,34.5,35.06,35.5,33.6,3034118,106376177.08000001
2025-09-08,35.03,35.35,35.67,34.81,3145675,111199611.25
2025-09-09,35.2,34.48,35.42,34.44,1973135,68033694.8
2025-09-10,34.52,35.59,35.99,34.5,3372606,120031047.54
2025-09-11,35.45,36.49,36.87,35.0,3974886,145043590.14000002
2025-09-12,36.01,37.53,38.79,36.01,7418437,278413940.61
2025-09-15,37.46,37.0,37.96,36.61,3696786,136781082.0
2025-09-16,37.0,36.8,37.25,35.8,3389444,124731539.19999999
2025-09-17,37.0,38.15,39.16,36.55,6315713,240944450.95
2025-09-18,38.13,38.7,39.8,37.89,7102655,274872748.5
2025-09-19,38.7,39.2,40.0,38.28,6166088,241710649.60000002
2025-09-22,40.0,40.89,42.25,39.39,7503113,306802290.57
2025-09-23,40.98,39.8,41.84,38.62,4827841,192148071.79999998
2025-09-24,39.8,42.48,43.84,38.52,10534308,447497403.84
2025-09-25,42.18,41.34,43.43,41.21,4811143,198892651.62
2025-09-26,41.98,40.37,41.98,40.22,3092018,124824766.66
2025-09-29,40.29,40.5,41.49,39.92,3051577,123588868.5
2025-09-30,40.7,40.2,40.9,39.42,3334578,134050035.60000001
2025-10-09,40.3,39.36,40.86,38.7,3384476,133212975.36
2025-10-10,39.23,38.2,40.24,37.97,4024436,153733455.20000002
2025-10-13,35.76,37.62,38.0,35.76,3398483,127850930.46
2025-10-14,38.19,36.42,38.24,36.08,4016675,146287303.5
2025-10-15,36.31,37.29,37.6,36.17,3066619,114354222.50999999
2025-10-16,37.06,36.35,37.06,36.01,1949185,70852874.75
2025-10-17,36.3,34.49,36.59,34.4,2467776,85113594.24000001
2025-10-20,34.9,35.5,35.5,34.64,1949504,69207392.0
2025-10-21,35.74,36.56,37.38,35.26,2753507,100668215.92
2025-10-22,36.23,36.05,36.71,36.01,1513783,54571877.15
2025-10-23,36.0,35.56,36.07,35.1,1444971,51383168.760000005
2025-10-24,35.86,36.24,36.66,35.78,1706499,61843523.760000005
2025-10-27,36.8,35.88,37.24,35.81,2957412,106111942.56
2025-10-28,35.8,36.03,36.68,35.0,2649008,95443758.24000001
2025-10-29,36.18,36.19,37.0,35.4,2613252,94573589.88
2025-10-30,35.88,34.89,35.88,34.85,2410466,84101158.74
2025-10-31,34.73,34.9,35.4,34.73,1640328,57247447.199999996
2025-11-03,35.5,34.59,35.5,34.27,2091130,72332186.7
2025-11-04,34.62,33.59,34.96,33.33,1815239,60973878.010000005
2025-11-05,33.28,33.64,34.11,33.05,1505635,50649561.4
2025-11-06,33.79,35.45,37.5,33.03,5725149,202956532.05
2025-11-07,35.99,36.1,37.22,34.83,4418138,159494781.8
2025-11-10,35.93,37.8,38.38,35.72,6422263,242761541.39999998
2025-11-11,37.8,37.95,39.62,37.0,5053940,191797023.0
2025-11-12,37.66,37.92,38.62,37.07,3576249,135611362.08
2025-11-13,37.82,37.37,38.15,37.01,2575248,96237017.75999999
2025-11-14,37.08,39.78,40.3,37.08,6983667,277810273.26
2025-11-17,38.0,38.3,39.76,37.88,4004394,153368290.2
2025-11-18,38.3,38.22,38.99,37.35,2630228,100527314.16
2025-11-19,38.22,37.09,38.46,36.68,2290052,84938028.68
2025-11-20,37.09,36.6,37.41,36.3,1505338,55095370.800000004
2025-11-21,35.01,34.1,36.96,33.98,3010942,102673122.2
2025-11-24,33.95,35.35,35.68,33.83,2364773,83594725.55
2025-11-25,35.62,36.85,37.67,35.5,3760758,138583932.3
2025-11-26,37.5,37.01,37.5,36.4,2727344,100939001.44
2025-11-27,37.33,37.4,37.97,36.75,2707751,101269887.39999999
2025-11-28,37.08,37.27,37.57,36.6,1855346,69148745.42
2025-12-01,37.34,37.18,37.81,37.0,1540693,57282965.74
2025-12-02,37.78,37.15,37.78,36.5,2042971,75896372.64999999
2025-12-03,37.26,37.18,37.98,36.4,2064231,76748108.58
2025-12-04,37.36,37.18,37.77,36.83,1825311,67865062.98
2025-12-05,36.99,38.25,38.27,36.99,2635384,100803438.0
2025-12-08,38.47,38.07,38.65,37.62,2671324,101697304.68
2025-12-09,37.6,35.38,37.99,34.9,5970782,211246267.16000003
2025-12-10,35.3,36.24,37.01,34.69,3777670,136902760.8
2025-12-11,36.13,35.26,36.84,35.01,2557632,90182104.32
2025-12-12,35.49,34.88,35.55,34.33,5369343,187282683.84
2025-12-15,34.7,35.0,35.49,34.31,2280783,79827405.0
2025-12-16,35.01,34.1,35.92,33.98,2723455,92869815.5
2025-12-17,33.89,34.99,35.0,33.89,1769621,61919038.79000001
2025-12-18,34.68,37.3,37.95,34.68,6530828,243599884.39999998
2025-12-19,37.0,37.37,37.74,37.0,2653638,99166452.05999999
2025-12-22,37.37,39.86,40.24,37.37,6470580,257917318.79999998
2025-12-23,40.38,39.99,40.38,39.15,3486842,139438811.58
2025-12-24,39.96,39.64,40.68,39.5,3251776,128900400.64
2025-12-25,39.77,40.25,40.7,39.22,4407232,177391088.0
2025-12-26,40.25,40.58,41.18,39.8,4516204,183267558.32
2025-12-29,45.83,48.7,48.7,42.0,19113084,930807190.8000001
2025-12-30,47.05,45.18,47.37,43.7,15250916,689036384.88
2025-12-31,44.96,44.48,45.14,42.35,10615394,472172725.11999995
2026-01-05,44.44,47.42,49.4,44.43,10447334,495412578.28000003
2026-01-06,47.45,50.05,50.77,47.42,8847280,442806364.0
2026-01-07,49.77,48.5,49.77,47.5,6514754,315965569.0
2026-01-08,48.02,48.91,49.55,47.74,4544654,222279027.14
2026-01-09,48.75,48.94,49.47,48.12,4096531,200484227.14
2026-01-12,48.94,49.75,50.91,47.56,6353745,316098813.75
2026-01-13,49.75,48.04,51.5,48.02,6196328,297671597.12
2026-01-14,48.2,49.74,50.82,47.9,9053865,450339245.1
2026-01-15,49.76,48.6,50.5,48.44,4833067,234887056.20000002
2026-01-16,48.4,47.98,49.29,47.15,4893541,234792097.17999998
2026-01-19,48.2,48.56,49.39,46.73,4474035,217259139.60000002
2026-01-20,49.17,47.0,49.17,46.39,3795975,178410825.0
2026-01-21,46.92,45.84,47.22,44.44,6295855,288601993.20000005
2026-01-22,46.0,45.31,47.58,45.0,6209326,281344561.06
2026-01-23,45.95,46.47,46.75,44.94,4758262,221116435.14
2026-01-26,47.4,49.73,51.68,46.5,8912237,443205546.01
2026-01-27,47.73,50.35,52.2,47.73,5393992,271587497.2
2026-01-28,50.74,48.87,52.52,48.0,5589415,273154711.05
2026-01-29,48.39,47.21,49.34,47.02,3757844,177407815.24
2026-01-30,46.75,47.38,47.91,45.61,3337976,158153302.88
2026-02-02,48.35,48.36,49.49,47.35,6406843,309834927.48
2026-02-03,49.0,49.48,50.23,48.32,5488575,271574691.0
2026-02-04,50.47,47.92,50.47,47.4,3975251,190494027.92000002
2026-02-05,47.9,51.8,52.0,46.63,6873053,356024145.4
2026-02-06,50.0,54.6,57.49,50.0,9903613,540737269.8000001
2026-02-09,57.85,57.7,61.1,55.86,13818174,797308639.8000001
2026-02-10,57.0,55.76,57.48,54.38,9516797,530656600.71999997
2026-02-11,55.79,52.09,57.38,52.02,7432001,387132932.09000003
2026-02-12,51.5,54.15,55.49,51.5,7569428,409884526.2
2026-02-13,54.0,54.0,55.36,53.19,4965657,268145478.0
2026-02-24,55.29,55.03,55.8,53.49,5821483,320356209.49
2026-02-25,54.98,55.9,56.22,53.11,5465006,305493835.4
2026-02-26,55.86,54.71,55.86,53.37,5167168,282695761.28000003
2026-02-27,54.51,56.8,57.17,53.73,4961596,281818652.8
2026-03-02,54.17,55.92,57.3,54.17,3155218,176439790.56
2026-03-03,55.79,51.4,56.95,51.13,4917432,252756004.79999998
2026-03-04,51.31,52.6,52.95,50.88,3109654,163567800.4
2026-03-05,53.0,53.64,53.9,53.0,2133470,114439330.8
2026-03-06,53.54,54.36,54.8,53.29,1568585,85268280.6
2026-03-09,53.92,51.76,53.92,50.0,4759167,246334483.92
2026-03-10,52.46,54.28,56.5,51.52,6024976,327035697.28000003
2026-03-11,54.81,57.06,57.85,54.02,5699516,325214382.96000004
2026-03-12,57.8,58.16,58.32,56.5,3400400,197767264.0
2026-03-13,59.21,54.85,59.21,54.5,3962505,217343399.25
2026-03-16,54.85,53.66,55.26,52.51,3020038,162055239.07999998
2026-03-17,53.82,53.38,55.5,53.2,3182007,169855533.66
2026-03-18,53.38,53.75,54.0,52.66,1737654,93398902.5
2026-03-19,53.03,51.83,53.39,51.5,2662376,137990948.07999998
2026-03-20,52.45,50.92,53.27,50.82,2371024,120732542.08
2026-03-23,50.4,47.0,50.73,46.23,4381814,205945258.0
2026-03-24,48.06,49.51,49.74,47.0,3465979,171600620.29
2026-03-25,49.76,49.75,50.5,49.0,2868543,142710014.25
2026-03-26,50.12,47.93,50.13,47.75,2965519,142137325.67
2026-03-27,47.61,49.4,50.55,46.51,3180561,157119713.4
2026-03-30,48.7,49.87,50.39,48.35,1654261,82497996.07
2026-03-31,49.7,49.28,50.87,49.28,1827984,90083051.52
2026-04-01,50.11,56.18,56.28,50.11,6684067,375510884.06
2026-04-02,57.0,61.27,63.5,55.95,10952201,671041355.27
2026-04-03,62.45,60.9,62.67,57.34,10549116,642441164.4
2026-04-07,61.66,59.62,63.0,59.51,5318772,317105186.64
2026-04-08,60.22,63.06,63.37,60.22,6031497,380346200.82
2026-04-09,63.05,62.16,63.05,58.51,6584908,409317881.28
2026-04-10,62.75,63.3,65.0,61.6,4548807,287939483.09999996
2026-04-13,62.75,66.0,66.0,62.0,5156596,340335336.0
2026-04-14,66.0,69.97,72.5,65.6,9322456,652292246.3199999
2026-04-15,70.0,68.3,71.66,68.25,5459446,372880161.8
2026-04-16,69.11,67.97,69.16,67.02,3513567,238817148.99
2026-04-17,68.15,68.86,69.69,67.5,3589894,247200100.84
2026-04-20,68.54,72.86,72.86,66.5,7106010,517743888.6
2026-04-21,73.66,73.47,75.05,71.86,5087208,373757171.76
2026-04-22,72.74,74.03,75.47,72.74,4262932,315584855.96
2026-04-23,75.0,72.34,75.0,71.12,3963207,286698394.38
2026-04-24,72.11,72.52,74.29,70.67,2770703,200931381.56
2026-04-27,73.3,74.33,74.89,71.36,5293271,393448833.43
2026-04-28,75.88,69.09,76.93,68.2,8168555,564365464.95
2026-04-29,70.0,68.93,70.95,68.0,4709590,324632038.70000005
2026-04-30,69.99,74.35,76.6,69.01,5937150,441427102.49999994
2026-05-06,76.12,76.2,78.0,75.01,5594181,426276592.2
2026-05-07,76.12,85.5,85.8,75.41,9305861,795651115.5
2026-05-08,84.5,86.97,87.7,83.0,5334752,463963381.44
2026-05-11,87.98,89.3,90.85,85.89,5051306,451081625.8
2026-05-12,89.28,90.92,92.88,88.5,5087113,462520313.96000004
2026-05-13,91.0,91.99,92.9,87.0,4728014,434930007.85999995
2026-05-14,90.3,85.68,92.5,85.5,8194899,702138946.32
2026-05-15,85.5,86.37,88.0,83.5,6509251,562204008.87
2026-05-18,85.83,86.62,90.36,85.5,5063788,438625316.56
2026-05-19,86.43,89.25,89.84,84.68,4044976,361014108.0
2026-05-20,89.22,91.65,92.36,88.0,3643010,333881866.5
2026-05-21,92.08,87.59,96.23,86.31,7662863,671190170.1700001
2026-05-22,87.59,89.7,90.87,86.12,5167296,463506451.2
2026-05-25,93.0,94.33,97.99,90.0,8134394,767317386.02
2026-05-26,93.81,90.88,94.33,89.0,5029179,457051787.52
2026-05-27,90.88,89.36,95.29,88.69,5335713,476799313.68
